Time,NO2,Flag
-799.4833333333333,24.77460992460222,0
-799.4333333333333,24.836481272203354,0
-799.3833333333333,24.93121034245873,0
-799.35,24.889503517008986,0
-799.3,24.93816261660277,0
-799.25,24.793932532968054,0
-799.2,25.195911941744622,0
-799.1666666666666,24.797599436444763,0
-799.1166666666667,24.96580155406846,0
-799.0666666666667,25.33105523685853,0
-799.0333333333333,24.960584198957477,0
-798.9833333333333,25.178494267403444,0
-798.9333333333333,25.38148732014605,0
-798.8833333333333,25.382993130818722,0
-798.85,25.633520851602416,0
-798.8,24.98729638463106,0
-798.75,24.829453375706066,0
-798.7,24.94529799809073,0
-798.6666666666666,25.456252447247337,0
-798.6166666666667,24.50819809803173,0
-798.5666666666667,24.986032113523205,0
-798.5166666666667,24.346269938720233,0
-798.4833333333333,25.506512421564096,0
-798.4333333333333,25.332479432057557,0
-798.3833333333333,24.94443208907829,0
-798.35,24.563239616403216,0
-798.3,25.484475653527227,0
-798.25,25.598570923394096,0
-798.2,24.59919109528215,0
-798.1666666666666,25.544764783397664,0
-798.1166666666667,25.12597113808185,0
-798.0666666666667,25.034730319201934,0
-798.0166666666667,25.318131135378632,0
-797.9833333333333,25.659026150144307,0
-797.9333333333333,24.823687860711487,0
-797.8833333333333,25.622130183823117,0
-797.8333333333334,25.345308589650262,0
-797.8,24.861909884085485,0
-797.75,25.19552946873147,0
-797.7,24.91374654606671,0
-797.6666666666666,24.819500573532387,0
-797.6166666666667,25.831217593581624,0
-797.5666666666667,25.28349810211951,0
-797.5166666666667,24.677831833743276,0
-797.4833333333333,24.830593028750904,0
-797.4333333333333,25.68106500867997,0
-797.3833333333333,25.293835941261076,0
-797.3333333333334,25.669078231112024,0
-797.3,25.528349828315203,0
-797.25,25.05343544247139,0
-797.2,25.11280286392515,0
-797.15,24.689444575083627,0
-797.1166666666667,24.95954140747933,0
-797.0666666666667,24.730146075471737,0
-797.0166666666667,25.801344477066333,0
-796.9833333333333,25.629231122462855,0
-796.9333333333333,25.424322098684836,0
-796.8833333333333,25.01479982332839,0
-796.8333333333334,25.086735181564656,0
-796.8,24.657300715042343,0
-796.75,25.161764247907378,0
-796.7,25.518960941554738,0
-796.65,25.5555832040002,0
-796.6166666666667,25.056597229062078,0
-796.5666666666667,25.171761471722107,0
-796.5166666666667,25.091541918616137,0
-796.4666666666667,25.45650450478373,0
-796.4333333333333,25.148632761580387,0
-796.3833333333333,25.552844528528016,0
-796.3333333333334,25.669589402960728,0
-796.3,25.583744549029717,0
-796.25,25.48243690485437,0
-796.2,25.079419302763544,0
-796.15,25.71968975645013,0
-796.1166666666667,24.937005463088983,0
-796.0666666666667,25.364431907776705,0
-796.0166666666667,25.354884391593014,0
-795.9666666666667,25.691484647437044,0
-795.9333333333333,25.9126741432749,0
-795.8833333333333,25.687560773350764,0
-795.8333333333334,25.62415092475652,0
-795.7833333333333,25.163511061368457,0
-795.75,25.482347168048236,0
-795.7,25.207703953907895,0
-795.65,25.344729694653743,0
-795.6,25.0421175597542,0
-795.5666666666667,25.27165383202442,0
-795.5166666666667,24.80018983148325,0
-795.4666666666667,24.948335370915068,0
-795.4333333333333,24.86143800510928,0
-795.3833333333333,25.084153584008916,0
-795.3333333333334,25.42752623000539,0
-795.2833333333333,25.42070280295439,0
-795.25,25.676829883391335,0
-795.2,24.869982869338678,0
-795.15,25.256548833082938,0
-795.1,25.418548686626774,0
-795.0666666666667,24.721937091268725,0
-795.0166666666667,25.45842110176821,0
-794.9666666666667,25.169789815579463,0
-794.9166666666666,25.428297768437112,0
-794.8,-999.0,0
-794.75,-999.0,0
-794.7,-999.0,0
-794.65,-999.0,0
-794.6166666666667,-999.0,0
-794.5666666666667,-999.0,0
-794.5166666666667,-999.0,0
-794.4666666666667,-999.0,0
-794.4333333333333,-999.0,0
-794.3833333333333,-999.0,0
-794.3333333333334,-999.0,0
-794.2833333333333,-999.0,0
-794.25,-999.0,0
-794.2,-999.0,0
-794.15,-999.0,0
-794.1166666666667,-999.0,0
-794.0666666666667,-999.0,0
-794.0166666666667,-999.0,0
-793.9666666666667,-999.0,0
-793.9333333333333,-999.0,0
-793.8833333333333,-999.0,0
-793.8333333333334,-999.0,0
-793.7833333333333,-999.0,0
-793.75,-999.0,0
-793.7,-999.0,0
-793.5666666666667,19.123917435823937,0
-793.5166666666667,23.383092956148374,0
-793.4833333333333,25.347594377866443,0
-793.4333333333333,25.134516250735548,0
-793.3833333333333,25.243800737898997,0
-793.3333333333334,25.12495662093167,0
-793.3,25.280334207541387,0
-793.25,25.526454408918596,0
-793.2,25.086695854001782,0
-793.15,25.181614921318243,0
-793.1166666666667,25.371742904482986,0
-793.0666666666667,25.361655164882443,0
-793.0166666666667,25.883180631065297,0
-792.9666666666667,25.24190617928303,0
-792.9333333333333,25.815477343717674,0
-792.8833333333333,25.25048969240159,0
-792.8333333333334,25.23157190708872,0
-792.7833333333333,25.549053834805378,0
-792.75,24.699339779403612,0
-792.7,25.41610321290935,0
-792.65,25.573713828033192,0
-792.6,24.9702882165221,0
-792.5666666666667,26.05415068347373,0
-792.5166666666667,25.3684210874281,0
-792.4666666666667,25.925738764402972,0
-792.4166666666666,25.37740719332149,0
-792.3833333333333,25.217607968467796,0
-792.3333333333334,25.256951603640907,0
-792.2833333333333,24.8997379774488,0
-792.2333333333333,25.733658516891275,0
-792.2,25.11852093594778,0
-792.15,25.022564235716693,0
-792.1,25.69060767702551,0
-792.05,25.367820062750052,0
-792.0166666666667,25.479872376912617,0
-791.9666666666667,25.159438460104422,0
-791.9166666666666,24.657704237051476,0
-791.8666666666667,25.121350827277453,0
-791.8333333333334,25.794127285453254,0
-791.7833333333333,25.10239740794732,0
-791.7333333333333,25.54227709921072,0
-791.6833333333333,25.301154271025524,0
-791.65,25.344809816170578,0
-791.6,25.116264146495535,0
-791.55,25.743283274742556,0
-791.5,25.38270015518844,0
-791.4666666666667,25.803518899402793,0
-791.4166666666666,25.31431046462695,0
-791.3666666666667,25.061702162102378,0
-791.3166666666667,25.44594741698705,0
-791.2833333333333,25.607105116985785,0
-791.2333333333333,25.303582021315624,0
-791.1833333333333,25.108954243067267,0
-791.1333333333333,24.652171652154973,0
-791.1,25.332117635808476,0
-791.05,24.778175849292946,0
-791.0,24.71634261374425,0
-790.95,25.70950616166516,0
-790.9166666666666,25.219386499234307,0
-790.8666666666667,24.944494264854807,0
-790.8166666666667,25.034893357377165,0
-790.7666666666667,25.18779030798212,0
-790.7333333333333,25.603550401917662,0
-790.6833333333333,25.351685486193013,0
-790.6333333333333,25.46182194910877,0
-790.6,25.07708894683003,0
-790.55,25.714755730624542,0
-790.5,24.548824666865645,0
-790.45,24.981705885935057,0
-790.4166666666666,24.748099794381428,0
-790.3666666666667,24.81487932387021,0
-790.3166666666667,25.265333550708455,0
-790.2666666666667,25.148792762717257,0
-790.2333333333333,25.777083315565328,0
-790.1833333333333,25.195233187850665,0
-790.1333333333333,25.525181826977196,0
-790.0833333333334,25.48152761282714,0
-790.05,24.882671784208114,0
-790.0,25.570735600479267,0
-789.95,25.468417434175084,0
-789.9,24.895009575679826,0
-789.8666666666667,24.978281259271498,0
-789.8166666666667,25.180627088768944,0
-789.7666666666667,25.54796721684568,0
-789.7166666666667,24.86093007625807,0
-789.6833333333333,24.57872958420006,0
-789.6333333333333,25.5235896753002,0
-789.5833333333334,25.679016700020632,0
-789.5333333333333,25.56738966181754,0
-789.5,25.34896886643196,0
-789.45,24.475654611066233,0
-789.4,25.142490479003513,0
-789.3666666666667,25.22026949007272,0
-789.3166666666667,25.253858916033014,0
-789.2666666666667,24.965705195676456,0
-789.2166666666667,25.467679335012193,0
-789.1833333333333,24.382434669318076,0
-789.1333333333333,24.953552156713116,0
-789.0833333333334,24.792668102954753,0
-789.0333333333333,24.941940597557238,0
-789.0,25.17748941104177,0
-788.95,25.054899451678313,0
-788.9,24.8831166368189,0
-788.8666666666667,25.34146399021238,0
-788.8166666666667,25.0844352170974,0
-788.7666666666667,24.900466980812766,0
-788.7166666666667,25.03012345214828,0
-788.6833333333333,25.501745511167318,0
-788.6333333333333,25.01588997068263,0
-788.5833333333334,25.296695060562516,0
-788.5333333333333,25.526833398760353,0
-788.5,25.32404978532601,0
-788.45,25.59020660230888,0
-788.4,25.68789149966972,0
-788.3666666666667,25.649982576613166,0
-788.3166666666667,25.68361788017386,0
-788.2666666666667,25.195575828759072,0
-788.2166666666667,25.531169171899172,0
-788.1833333333333,25.67975913436923,0
-788.1333333333333,25.187848206701393,0
-788.0833333333334,25.62332205245677,0
-788.0333333333333,25.747519199156415,0
-788.0,25.09163778571566,0
-787.95,25.09781744353592,0
-787.9,25.577954860040148,0
-787.8666666666667,24.99345712243924,0
-787.8166666666667,25.62712997236397,0
-787.7666666666667,24.863237169527718,0
-787.7166666666667,25.133796277934387,0
-787.6833333333333,24.795075528471372,0
-787.6333333333333,24.82299154781603,0
-787.5833333333334,25.67355208435283,0
-787.55,25.050792054976558,0
-787.5,25.330176399075366,0
-787.45,25.051798039246112,0
-787.4,24.701459286046088,0
-787.3666666666667,25.35232425724665,0
-787.3166666666667,25.531712370695107,0
-787.2666666666667,25.70168641112863,0
-787.2166666666667,25.20759802994889,0
-787.1833333333333,24.839320440291175,0
-787.1333333333333,25.1565973678962,0
-787.0833333333334,25.09310205043356,0
-787.0333333333333,24.839847164049946,0
-787.0,25.21558594149498,0
-786.95,25.4451534526041,0
-786.9,25.59682756303338,0
-786.8666666666667,25.369277754095688,0
-786.8166666666667,25.197530541676095,0
-786.7666666666667,25.32912461542677,0
-786.6333333333333,-999.0,0
-786.6,-999.0,0
-786.55,-999.0,0
-786.5,-999.0,0
-786.45,-999.0,0
-786.4166666666666,-999.0,0
-786.3666666666667,-999.0,0
-786.3166666666667,-999.0,0
-786.2666666666667,-999.0,0
-786.2333333333333,-999.0,0
-786.1833333333333,-999.0,0
-786.1333333333333,-999.0,0
-786.1,-999.0,0
-786.05,-999.0,0
-786.0,-999.0,0
-785.95,-999.0,0
-785.9166666666666,-999.0,0
-785.8666666666667,-999.0,0
-785.8166666666667,-999.0,0
-785.7666666666667,-999.0,0
-785.7333333333333,-999.0,0
-785.6833333333333,-999.0,0
-785.6333333333333,-999.0,0
-785.5833333333334,-999.0,0
-785.55,-999.0,0
-785.4166666666666,18.953753419562766,0
-785.3666666666667,23.074504491003413,0
-785.3333333333334,24.283783260339828,0
-785.2833333333333,25.301235666068187,0
-785.2333333333333,24.96681042899276,0
-785.1833333333333,25.72698828422674,0
-785.15,25.108778932725695,0
-785.1,24.913426811731675,0
-785.05,24.624795350924785,0
-785.0,24.61531044573281,0
-784.9666666666667,24.81960904592446,0
-784.9166666666666,25.20171052948047,0
-784.8666666666667,25.10786701196567,0
-784.8333333333334,25.458432693435167,0
-784.7833333333333,25.527143380039092,0
-784.7333333333333,25.370219720709734,0
-784.6833333333333,25.311162771418736,0
-784.65,24.7085743195186,0
-784.6,24.997389523882614,0
-784.55,24.8045885302141,0
-784.5166666666667,24.886476683975662,0
-784.4666666666667,24.878614512250728,0
-784.4166666666666,25.04260648343559,0
-784.3666666666667,24.914185794694163,0
-784.3333333333334,24.910777454990683,0
-784.2833333333333,25.618409579791066,0
-784.2333333333333,25.48079184117598,0
-784.2,25.02985286313928,0
-784.15,24.811272016209752,0
-784.1,25.206689522634473,0
-784.05,25.06940460807808,0
-784.0166666666667,24.899324624963633,0
-783.9666666666667,25.052621488960376,0
-783.9166666666666,25.327635056768568,0
-783.8666666666667,25.00852270420733,0
-783.8333333333334,25.21041001082134,0
-783.7833333333333,24.94497362550036,0
-783.7333333333333,25.151920358941215,0
-783.7,24.98813245631925,0
-783.65,24.491573134400927,0
-783.6,24.912007892521103,0
-783.55,25.230186642866954,0
-783.5166666666667,25.7846275948371,0
-783.4666666666667,25.275590169659996,0
-783.4166666666666,25.218581719749704,0
-783.3666666666667,24.911295346411038,0
-783.3333333333334,25.369704385452916,0
-783.2833333333333,24.80684192655191,0
-783.2333333333333,25.08324939522037,0
-783.2,25.397174502734178,0
-783.15,25.302582436320247,0
-783.1,25.358099940593004,0
-783.05,25.262793437084568,0
-783.0166666666667,25.360902103340674,0
-782.9666666666667,24.72276016669687,0
-782.9166666666666,24.577766130989804,0
-782.8833333333333,25.09162442346956,0
-782.8333333333334,24.876349433083927,0
-782.7833333333333,25.029011813449777,0
-782.7333333333333,24.59084889174445,0
-782.7,24.573398251148593,0
-782.65,25.4991045518415,0
-782.6,24.744990945511827,0
-782.55,24.90424285074192,0
-782.5166666666667,25.24864415965814,0
-782.4666666666667,24.587286298708595,0
-782.4166666666666,25.100671722323714,0
-782.3833333333333,24.81989850633826,0
-782.3333333333334,25.373004502665644,0
-782.2833333333333,25.155091620198426,0
-782.2333333333333,25.39861639993274,0
-782.2,24.732039953557184,0
-782.15,25.686034132964075,0
-782.1,25.317204311030284,0
-782.05,25.20879582857813,0
-782.0166666666667,24.98907226697407,0
-781.9666666666667,24.919378318011987,0
-781.9166666666666,25.205689654970012,0
-781.8666666666667,25.25890743839334,0
-781.8333333333334,25.039754738722653,0
-781.7833333333333,25.350266886580318,0
-781.7333333333333,25.445311981466812,0
-781.7,25.26215511355158,0
-781.65,25.40833016259982,0
-781.6,25.178544076035966,0
-781.55,25.333948036674222,0
-781.5166666666667,24.954002689889993,0
-781.4666666666667,25.07611974924032,0
-781.4166666666666,25.287003157184525,0
-781.3666666666667,24.77952690673122,0
-781.3333333333334,25.23225155842053,0
-781.2833333333333,24.685696584864033,0
-781.2333333333333,25.766188578030977,0
-781.1833333333333,24.835673084209745,0
-781.15,25.555737125640057,0
-781.1,24.95052261452225,0
-781.05,25.206537552280654,0
-781.0166666666667,24.56528522061745,0
-780.9666666666667,24.69699650661179,0
-780.9166666666666,24.880280109020152,0
-780.8666666666667,25.379070279825363,0
-780.8333333333334,25.428005748178062,0
-780.7833333333333,25.01062720271979,0
-780.7333333333333,25.440809569315352,0
-780.6833333333333,24.767116460220944,0
-780.65,25.130027234670504,0
-780.6,25.061014197075124,0
-780.55,25.064576000695613,0
-780.5,25.02185491879081,0
-780.4666666666667,25.440241015067357,0
-780.4166666666666,24.731789472376047,0
-780.3666666666667,25.25255368043549,0
-780.3333333333334,25.014775789870665,0
-780.2833333333333,25.319200982099396,0
-780.2333333333333,24.303992220156747,0
-780.1833333333333,25.59990633004943,0
-780.15,24.49448897394566,0
-780.1,24.946281273091255,0
-780.05,24.856795794682963,0
-780.0,24.864468852356925,0
-779.9666666666667,25.443197877822776,0
-779.9166666666666,24.58311523267828,0
-779.8666666666667,25.066371965895495,0
-779.8333333333334,24.796462287765905,0
-779.7833333333333,21.14534247573282,0
-779.7333333333333,17.885299446444886,0
-779.6833333333333,16.68258178613197,0
-779.65,10.539566664727666,0
-779.6,4.665576219882146,0
-779.55,1.5341828459278197,0
-779.5,0.8546824343248436,0
-779.4666666666667,0.04001815326377645,0
-779.4166666666666,0.4982955075811941,0
-779.3666666666667,0.1707297468506747,0
-779.3333333333334,-0.007241558127082801,0
-779.2833333333333,0.6446422849678719,0
-779.2333333333333,0.34157185286768366,0
-779.1833333333333,0.19144233742743064,0
-779.15,0.12441172760637564,0
-779.1,-0.0022430809049778736,0
-779.05,0.30414324210886684,0
-779.0,0.045198654755164,0
-778.9666666666667,-0.13150145289392134,0
-778.9166666666666,0.3110160878458475,0
-778.8666666666667,0.24118248270824663,0
-778.8166666666667,0.3437951599138653,0
-778.7833333333333,0.2586158348224057,0
-778.7333333333333,0.2145983379100951,0
-778.6833333333333,0.10288598066629094,0
-778.65,0.30461700962185334,0
-778.5166666666667,-999.0,0
-778.4666666666667,-999.0,0
-778.4166666666666,-999.0,0
-778.3833333333333,-999.0,0
-778.3333333333334,-999.0,0
-778.2833333333333,-999.0,0
-778.2333333333333,-999.0,0
-778.2,-999.0,0
-778.15,-999.0,0
-778.1,-999.0,0
-778.05,-999.0,0
-778.0166666666667,-999.0,0
-777.9666666666667,-999.0,0
-777.9166666666666,-999.0,0
-777.8833333333333,-999.0,0
-777.8333333333334,-999.0,0
-777.7833333333333,-999.0,0
-777.7333333333333,-999.0,0
-777.7,-999.0,0
-777.65,-999.0,0
-777.6,-999.0,0
-777.55,-999.0,0
-777.5166666666667,-999.0,0
-777.4666666666667,-999.0,0
-777.4166666666666,-999.0,0
-777.2833333333333,0.7555719000292557,0
-777.25,0.17839354396232004,0
-777.2,0.30609497044735096,0
-777.15,-0.006148273659522324,0
-777.1,0.01952221462977066,0
-777.0666666666667,-0.09393266877954484,0
-777.0166666666667,0.29558501309977603,0
-776.9666666666667,0.7646015557234589,0
-776.9166666666666,0.45880119788734125,0
-776.8833333333333,0.35155949203052245,0
-776.8333333333334,0.17942239323374873,0
-776.7833333333333,0.029239985939119684,0
-776.75,0.3080397727681117,0
-776.7,-0.12849088095201025,0
-776.65,0.10056004336477495,0
-776.6,0.3459906993299216,0
-776.5666666666667,0.4231968190895882,0
-776.5166666666667,0.16406816273014518,0
-776.4666666666667,0.38612085374941685,0
-776.4166666666666,0.425176958221852,0
-776.3833333333333,0.4112714686436894,0
-776.3333333333334,0.7209676934038861,0
-776.2833333333333,0.4926659613002175,0
-776.2333333333333,0.18090703175188397,0
-776.2,0.45248967708224697,0
-776.15,0.3144890959293435,0
-776.1,0.3439474026436417,0
-776.0666666666667,0.546816334479519,0
-776.0166666666667,0.3693333216372651,0
-775.9666666666667,0.15839917413408308,0
-775.9166666666666,0.32270505330883875,0
-775.8666666666667,0.19054785486563172,0
-775.8333333333334,0.17349736844482386,0
-775.7833333333333,0.15574662595144592,0
-775.7333333333333,0.45360940942324285,0
-775.6833333333333,-0.12113074586974598,0
-775.6333333333333,-0.04378371622865276,0
-775.6,-0.2255212822549171,0
-775.55,0.05392762222807182,0
-775.5,0.31094088744739595,0
-775.45,1.2131760422497144,0
-775.4,0.349571377582764,0
-775.3666666666667,0.5970625296701656,0
-775.3166666666667,0.10619853164963416,0
-775.2666666666667,0.03431415207627592,0
-775.2166666666667,0.17870344641380545,0
-775.1666666666666,0.6290969731553788,0
-775.1166666666667,-0.17051654653965614,0
-775.0833333333334,-1.0075246525347263,0
-775.0333333333333,0.15485052211843073,0
-774.9833333333333,0.24534279981256185,0
-774.9333333333333,0.12364685288063111,0
-774.9,-0.5205668814310346,0
-774.85,0.12728739261128197,0
-774.8,0.1912849104405404,0
-774.75,0.3156762539091628,0
-774.7,0.2559501409072137,0
