Time,NO2,Flag
607.2833333333333,0.29400408165258357,0
607.3333333333334,0.2923187335728221,0
607.3833333333333,0.6367881274198198,0
607.4333333333333,0.22065272641618483,0
607.4666666666667,0.4054693760498475,0
607.5166666666667,0.998619102575874,0
607.5666666666667,0.8746147428787969,0
607.6166666666667,0.669886201916227,0
607.6666666666666,0.7983987315465512,0
607.7,0.7789112527931286,0
607.75,1.0493345964909069,0
607.8,0.7585810304449825,0
607.85,0.5078216861917317,0
607.9,0.716740646285971,0
607.9333333333333,1.0140766908045706,0
607.9833333333333,1.1473073138415375,0
608.0333333333333,0.7676934497107337,0
608.0833333333334,0.8141976932769064,0
608.1333333333333,0.9207893347479519,0
608.1666666666666,0.8019864902548757,0
608.2166666666667,0.737294083718114,0
608.2666666666667,1.126079416073328,0
608.3166666666667,1.29247469906762,0
608.3666666666667,0.38353185832462267,0
608.4,0.6629155274639488,0
608.45,0.5892845288458338,0
608.5,0.9569784349799638,0
608.55,1.485528474249687,0
608.5833333333334,0.7676019303885568,0
608.6333333333333,0.5002828382617508,0
608.6833333333333,0.09985938698683111,0
608.7333333333333,0.9584989314710737,0
608.7833333333333,0.8950659555069291,0
608.8166666666667,0.5270125582336075,0
608.8666666666667,1.2436978239341068,0
608.9166666666666,0.8354465633370123,0
608.9666666666667,1.3335835069819961,0
609.0166666666667,1.1883316336974477,0
609.05,0.638524096440965,0
609.1,0.9520704388082784,0
609.15,0.8330529952381873,0
609.2,0.7877237856698651,0
609.2333333333333,0.9384773024898724,0
609.2833333333333,0.8183656860607912,0
609.3333333333334,0.9456429157695322,0
609.3833333333333,0.9066384499171951,0
609.4333333333333,0.8154034439812987,0
609.4666666666667,0.6064539246540104,0
609.5166666666667,0.6006267553239039,0
609.5666666666667,0.8340684802284642,0
609.6166666666667,0.6677594291708512,0
609.6666666666666,0.8080602177216767,0
609.7,0.8922492536004047,0
609.75,0.5874835528051203,0
609.8,0.9174332432429082,0
609.85,1.0214892274906253,0
609.9,0.7593924058636821,0
609.9333333333333,1.2293029552105785,0
609.9833333333333,0.7845991440973165,0
610.0333333333333,0.6553075385063432,0
610.0833333333334,0.6217021527271729,0
610.1166666666667,1.0357815499468122,0
610.1666666666666,0.6779487187558132,0
610.2166666666667,0.8330707107366452,0
610.2666666666667,1.0812041696577206,0
610.3166666666667,0.7760229979743265,0
610.35,0.6934661127889691,0
610.4,0.8258641603774327,0
610.45,0.9226125987490679,0
610.5,1.0603545565243624,0
610.55,0.6352025704161197,0
610.5833333333334,0.9196478433573994,0
610.6333333333333,0.6830832247165592,0
610.6833333333333,0.7931106648851676,0
610.7333333333333,0.9604241773117992,0
610.7833333333333,0.6996149121801105,0
610.8166666666667,0.7761402467878527,0
610.8666666666667,0.862567821819482,0
610.9166666666666,0.8016798304386319,0
610.9666666666667,0.8062752074777026,0
611.0,0.6717539469233956,0
611.05,0.6824029456995613,0
611.1,0.9074763225699356,0
611.15,0.7347413875099802,0
611.2,0.7852153003543796,0
611.2333333333333,0.8626897237672791,0
611.2833333333333,0.8617193474102373,0
611.3333333333334,1.1074144113152755,0
611.3833333333333,0.7494419352084303,0
611.4333333333333,0.9104178528063493,0
611.4666666666667,1.0481126042757556,0
611.5166666666667,1.00787823580743,0
611.5666666666667,0.5680357973729833,0
611.6166666666667,1.1163323992619731,0
611.6666666666666,0.48296124596387163,0
611.7,0.9741678159260246,0
611.75,1.0450660077563658,0
611.8,0.721785045939727,0
611.85,0.8988340605584774,0
611.9,1.0422384153284399,0
611.9333333333333,0.9904913130920836,0
611.9833333333333,0.8681132333211735,0
612.0333333333333,0.8326530374310762,0
612.1666666666666,-999.0,0
612.2166666666667,-999.0,0
612.25,-999.0,0
612.3,-999.0,0
612.35,-999.0,0
612.4,-999.0,0
612.45,-999.0,0
612.4833333333333,-999.0,0
612.5333333333333,-999.0,0
612.5833333333334,-999.0,0
612.6333333333333,-999.0,0
612.6666666666666,-999.0,0
612.7166666666667,-999.0,0
612.7666666666667,-999.0,0
612.8166666666667,-999.0,0
612.8666666666667,-999.0,0
612.9,-999.0,0
612.95,-999.0,0
613.0,-999.0,0
613.05,-999.0,0
613.1,-999.0,0
613.1333333333333,-999.0,0
613.1833333333333,-999.0,0
613.2333333333333,-999.0,0
613.2833333333333,-999.0,0
613.4166666666666,0.5173377190694365,0
613.45,0.38652196703885333,0
613.5,1.0556935915369785,0
613.55,0.036335142224472254,0
613.6,0.5241715009048453,0
613.65,0.4540163383520457,0
613.6833333333333,0.22147516276230902,0
613.7333333333333,0.43584768943851665,0
613.7833333333333,1.0276939346772775,0
613.8333333333334,0.5188599631529144,0
613.8833333333333,0.2330729285908856,0
613.9166666666666,0.7336768853513399,0
613.9666666666667,0.6405668534747456,0
614.0166666666667,0.5053524623477079,0
614.0666666666667,0.5817791977867344,0
614.1166666666667,0.9138208984295637,0
614.15,0.7161292682980562,0
614.2,0.6016558641566178,0
614.25,0.6833874511180624,0
614.3,1.15977710097139,0
614.3333333333334,1.0991395640288912,0
614.3833333333333,0.9087327577639603,0
614.4333333333333,0.7264442274032148,0
614.4833333333333,1.0253424535938187,0
614.5166666666667,1.0687614742454963,0
614.5666666666667,0.4222548081553086,0
614.6166666666667,0.9111292116417095,0
614.6666666666666,0.6486549384686101,0
614.7166666666667,0.9850109921386659,0
614.75,0.5840670791492613,0
614.8,0.6611252920165303,0
614.85,0.6861065496031792,0
614.9,0.3642939045798855,0
614.9333333333333,0.3886365759750955,0
614.9833333333333,0.5997671539980245,0
615.0333333333333,0.534428020912613,0
615.0833333333334,0.7257424436595692,0
615.1333333333333,0.8261646385784405,0
615.1666666666666,0.6020975067734587,0
615.2166666666667,0.5412950492712078,0
615.2666666666667,1.054545993331007,0
615.3166666666667,0.3090584965707903,0
615.35,0.505639349718983,0
615.4,0.8851552424331309,0
615.45,0.7757869273784479,0
615.5,0.2452519029379637,0
615.5333333333333,0.4576706004777287,0
615.5833333333334,0.9521219929301824,0
615.6333333333333,0.7642996416769419,0
615.6833333333333,0.7486035499347292,0
615.7333333333333,0.5200030399634811,0
615.7666666666667,0.721025618233501,0
615.8166666666667,0.4876180945604715,0
615.8666666666667,0.5712041237965596,0
615.9166666666666,0.7627955841931867,0
615.95,0.7588677037402476,0
616.0,0.5535137519989026,0
616.05,0.8932015801154739,0
616.1,0.7110595297932729,0
616.15,1.066592916532393,0
616.1833333333333,0.9548960920942717,0
616.2333333333333,0.7712399625280038,0
616.2833333333333,0.7410258839274771,0
616.3333333333334,0.36636081953323163,0
616.3666666666667,0.9089721115038446,0
616.4166666666666,0.19828388264251823,0
616.4666666666667,0.3705961149546922,0
616.5166666666667,0.2983258894806282,0
616.55,1.1165987447834176,0
616.6,0.5089881929178417,0
616.65,0.49385685548497427,0
616.7,0.7658574803058819,0
616.75,0.39803163873978453,0
616.7833333333333,0.5707962592433263,0
616.8333333333334,0.9065670666841218,0
616.8833333333333,0.9463999925403082,0
616.9333333333333,0.5917013561773223,0
616.9666666666667,0.2185613261223482,0
617.0166666666667,0.19096788839486678,0
617.0666666666667,0.32043521404198644,0
617.1166666666667,0.6886069857982029,0
617.1666666666666,0.7627699210115496,0
617.2,0.6637493474975373,0
617.25,0.4052150735581862,0
617.3,0.7082781586015534,0
617.35,0.8171878679657133,0
617.3833333333333,0.10787559322940111,0
617.4333333333333,0.16080372405963828,0
617.4833333333333,0.7703010138398352,0
617.5333333333333,0.4962395498146102,0
617.5833333333334,0.6148164744894472,0
617.6166666666667,0.8910483193747146,0
617.6666666666666,0.5429548477761569,0
617.7166666666667,0.14534990877749107,0
617.7666666666667,0.6037826985472307,0
617.8,0.35307909236683405,0
617.85,0.7515736125308639,0
617.9,0.26918852138388966,0
617.95,1.1254412630373465,0
618.0,0.6558615230877702,0
618.0333333333333,0.7749950085249736,0
618.0833333333334,0.4503881000760481,0
618.1333333333333,0.5547868976994392,0
618.1833333333333,0.6692969329174953,0
618.2166666666667,0.28207158084357675,0
618.2666666666667,0.31040987700175987,0
618.3166666666667,0.6101669523162921,0
618.3666666666667,0.49610898333238085,0
618.4166666666666,0.485433964156773,0
618.45,0.620939535182418,0
618.5,0.3745710836034217,0
618.55,0.8434868300563403,0
618.6,0.7983281585437226,0
618.6333333333333,0.7063814616373804,0
618.6833333333333,-0.01689891083225074,0
618.7333333333333,0.47597756098438165,0
618.7833333333333,0.7367375671176275,0
618.8333333333334,0.9955642726414995,0
618.8666666666667,0.4933746997130922,0
618.9166666666666,0.8914197758296516,0
618.9666666666667,0.7640120762999791,0
619.0166666666667,1.4383289121681633,0
619.05,0.7215275471693058,0
619.1,1.0069710484502725,0
619.15,0.6677756922864896,0
619.2,0.4322766689296413,0
619.25,0.37000819539406815,0
619.2833333333333,0.5288871908630168,0
619.3333333333334,0.9496073416561661,0
619.3833333333333,0.8097990344617724,0
619.4333333333333,1.0049468265175778,0
619.4666666666667,0.7530942364633088,0
619.5166666666667,0.6437336250976932,0
619.5666666666667,0.5774852203158096,0
619.6166666666667,0.35602776864453334,0
619.6666666666666,0.7338692910769617,0
619.7,1.1813155109041373,0
619.75,-0.015728265519823894,0
619.8,0.4076552620573366,0
619.85,0.6466401306642208,0
619.9,1.277194786932198,0
619.9333333333333,0.7487318364388176,0
619.9833333333333,0.5688385345663216,0
620.0333333333333,0.7732643976820114,0
620.0833333333334,0.6177987486069639,0
620.1333333333333,0.29770872969788537,0
620.1666666666666,0.42757626711678054,0
620.2166666666667,0.4566637413635268,0
620.2666666666667,0.6393295140928286,0
620.3166666666667,0.864412300423558,0
620.45,-999.0,0
620.5,-999.0,0
620.5333333333333,-999.0,0
620.5833333333334,-999.0,0
620.6333333333333,-999.0,0
620.6833333333333,-999.0,0
620.7166666666667,-999.0,0
620.7666666666667,-999.0,0
620.8166666666667,-999.0,0
620.8666666666667,-999.0,0
620.9,-999.0,0
620.95,-999.0,0
621.0,-999.0,0
621.05,-999.0,0
621.1,-999.0,0
621.1333333333333,-999.0,0
621.1833333333333,-999.0,0
621.2333333333333,-999.0,0
621.2833333333333,-999.0,0
621.3166666666667,-999.0,0
621.3666666666667,-999.0,0
621.4166666666666,-999.0,0
621.4666666666667,-999.0,0
621.5166666666667,-999.0,0
621.55,-999.0,0
621.6833333333333,0.005149997916562037,0
621.7333333333333,0.3082217643424435,0
621.7833333333333,0.20370799980630472,0
621.8333333333334,0.2678055749294949,0
621.8666666666667,0.012619378892487683,0
621.9166666666666,0.3147491862254351,0
621.9666666666667,0.4248662534178245,0
622.0166666666667,0.5208233595722559,0
622.05,0.557365519188681,0
622.1,0.3019414218253266,0
622.15,-0.1232805024330282,0
622.2,0.29077919434318694,0
622.25,0.5253321313288548,0
622.2833333333333,0.1786613986336173,0
622.3333333333334,0.5036715074805552,0
622.3833333333333,0.31764912840672394,0
622.4333333333333,0.12218445350936612,0
622.4833333333333,0.16233653011789462,0
622.5166666666667,0.22918767699372805,0
622.5666666666667,0.5742153572015084,0
622.6166666666667,0.03579967278681445,0
622.6666666666666,0.3334746442507537,0
622.7,0.9069126793157852,0
622.75,0.4717531961759837,0
622.8,0.1799860279753312,0
622.85,0.5506258252846937,0
622.8833333333333,0.4261110539493069,0
622.9333333333333,0.2288429512119237,0
622.9833333333333,0.7265600401426155,0
623.0333333333333,0.21774400498420213,0
623.0833333333334,0.6095852177311775,0
623.1166666666667,0.3013136329067179,0
623.1666666666666,0.21973606217528785,0
623.2166666666667,0.9200907485514699,0
623.2666666666667,0.33245588890608657,0
623.3,0.5593624081542417,0
623.35,0.17910446268835506,0
623.4,0.10698197988205956,0
623.45,0.8311820344278071,0
623.5,-0.20329008549092795,0
623.5333333333333,0.5576563078903388,0
623.5833333333334,0.013835629657170204,0
623.6333333333333,0.28737262809727027,0
623.6833333333333,-0.21090587427645308,0
623.7333333333333,0.3006032007440594,0
623.7666666666667,0.3929999790506941,0
623.8166666666667,0.5257492242738876,0
623.8666666666667,0.1663549742860106,0
623.9166666666666,0.21679705609703762,0
623.95,0.5029554914211576,0
624.0,0.06168696082725627,0
624.05,0.3306132314180394,0
624.1,0.5482455244447376,0
624.15,0.48766233325096064,0
624.1833333333333,0.5992469105252123,0
624.2333333333333,0.20387613446670846,0
624.2833333333333,0.3353079026888654,0
624.3333333333334,0.5882217054610176,0
624.3666666666667,0.25135977041539087,0
624.4166666666666,0.4274344692138435,0
624.4666666666667,0.08775385316874712,0
624.5166666666667,1.3137996768153986,0
624.5666666666667,0.6977462579750202,0
624.6,0.4934741331526758,0
624.65,0.5422926549779703,0
624.7,0.16647371241785577,0
624.75,0.44602410997188663,0
624.7833333333333,0.337487669916662,0
624.8333333333334,0.48832218703891506,0
624.8833333333333,0.21069176347879442,0
624.9333333333333,0.16503346865230242,0
624.9833333333333,0.5418730240842478,0
625.0166666666667,0.35051422658310744,0
625.0666666666667,0.2670785203886129,0
625.1166666666667,0.7744314403092878,0
625.1666666666666,0.7489363080440085,0
625.2166666666667,0.7064066918628309,0
625.25,0.577751549456818,0
625.3,0.5616354872522966,0
625.35,0.6103717777634711,0
625.4,0.13023219233897002,0
625.4333333333333,0.5350461221676099,0
625.4833333333333,0.3020020840449484,0
625.5333333333333,0.6624920075144356,0
625.5833333333334,0.29249180299197625,0
625.6333333333333,0.20809451564644882,0
625.6666666666666,0.609222005287244,0
625.7166666666667,0.3258866758262996,0
625.7666666666667,0.1634292497908716,0
625.8166666666667,0.3965481261577652,0
625.85,0.08796595298300262,0
625.9,0.3165296122909885,0
625.95,0.5325430297065914,0
626.0,0.08420265918068782,0
626.05,0.45346328391079704,0
626.0833333333334,0.9071187113478529,0
626.1333333333333,0.4708987086767888,0
626.1833333333333,0.18168000542777044,0
626.2333333333333,0.7957541558959977,0
626.2666666666667,0.03844581921020299,0
626.3166666666667,0.4639112640720021,0
626.3666666666667,0.19824197516529926,0
626.4166666666666,0.23153999039928655,0
626.4666666666667,0.5104340145244293,0
626.5,0.2752714982944217,0
626.55,0.6807425498290807,0
626.6,0.2001711141586707,0
626.65,0.36280572051373433,0
626.6833333333333,0.13250235245428144,0
626.7333333333333,0.6465975140987442,0
626.7833333333333,0.6041363691236415,0
626.8333333333334,0.7223411336865814,0
626.8833333333333,0.24546853376880026,0
626.9166666666666,0.6481670189495194,0
626.9666666666667,0.38150502751435333,0
627.0166666666667,0.680988680444426,0
627.0666666666667,0.6167317145717982,0
627.1166666666667,0.2035720594104249,0
627.15,0.5125375253785511,0
627.2,0.14497249040355467,0
627.25,0.25531076910226225,0
627.3,0.16584032929335485,0
627.3333333333334,0.08114889679140495,0
627.3833333333333,-0.16364013608390673,0
627.4333333333333,0.21334140155282982,0
627.4833333333333,0.2151183131749066,0
627.5333333333333,0.36216722043852273,0
627.5666666666667,0.09354509489058627,0
627.6166666666667,0.07603066948010817,0
627.6666666666666,0.0862595193677452,0
627.7166666666667,0.3886785051859772,0
627.75,0.1983076812887716,0
627.8,-0.041305848991086656,0
627.85,0.6232604298667583,0
627.9,0.2512838103625549,0
627.95,0.42900143730168105,0
627.9833333333333,1.0212446560291264,0
628.0333333333333,0.9905349311878262,0
628.0833333333334,0.4523033336545409,0
628.1333333333333,0.44708125217592354,0
628.1833333333333,0.571894588390137,0
628.2166666666667,0.19251789950548043,0
628.2666666666667,0.08473478384386834,0
628.3166666666667,0.7442683382469256,0
628.3666666666667,0.8306056275274799,0
628.4,0.5842459417950163,0
628.45,0.5984510739146687,0
628.5,0.3750675736426521,0
628.55,0.7119974253103811,0
628.6,0.45855529307707205,0
628.7166666666667,-999.0,0
628.7666666666667,-999.0,0
628.8166666666667,-999.0,0
628.8666666666667,-999.0,0
628.9166666666666,-999.0,0
628.95,-999.0,0
629.0,-999.0,0
629.05,-999.0,0
629.1,-999.0,0
629.1333333333333,-999.0,0
629.1833333333333,-999.0,0
629.2333333333333,-999.0,0
629.2833333333333,-999.0,0
629.3333333333334,-999.0,0
629.3666666666667,-999.0,0
629.4166666666666,-999.0,0
629.4666666666667,-999.0,0
629.5166666666667,-999.0,0
629.55,-999.0,0
629.6,-999.0,0
629.65,-999.0,0
629.7,-999.0,0
629.75,-999.0,0
629.7833333333333,-999.0,0
629.8333333333334,-999.0,0
629.9666666666667,0.8291283888644174,0
630.0166666666667,0.6269718077562594,0
630.0666666666667,0.7463074885185385,0
630.1,0.1923031763218741,0
630.15,0.4453045524689477,0
630.2,0.7034407201041981,0
630.25,0.04043485152120319,0
630.3,0.5577156884397704,0
630.3333333333334,0.5017160420255226,0
630.3833333333333,-0.17738938241201094,0
630.4333333333333,0.16826771619425815,0
630.4833333333333,0.07401141866248075,0
630.5166666666667,-0.2820400766548021,0
630.5666666666667,0.6323676426075041,0
630.6166666666667,0.1139403013074693,0
630.6666666666666,-0.22387958192317775,0
630.7166666666667,0.3848177880176012,0
630.75,0.08863112016452285,0
630.8,0.8654893268915601,0
630.85,0.47294333057002763,0
630.9,-0.08355429193324632,0
630.95,0.0152393168291368,0
630.9833333333333,0.12254460826278658,0
631.0333333333333,0.22411677307900954,0
631.0833333333334,0.18699062389596624,0
631.1333333333333,0.20420504143794213,0
631.1666666666666,-0.08066288285297431,0
631.2166666666667,0.0853573828592942,0
631.2666666666667,0.7632411535750885,0
631.3166666666667,0.579137348141156,0
631.3666666666667,-0.020676442722331077,0
631.4,0.40120488345266575,0
631.45,-0.29991979407911906,0
631.5,0.2851838231037584,0
631.55,0.8909424868100635,0
631.6,0.49147785318284465,0
631.6333333333333,-0.25290166083697846,0
631.6833333333333,0.5794535986160512,0
631.7333333333333,0.311350268071047,0
631.7833333333333,0.4028438044640302,0
631.8333333333334,0.624363826441024,0
631.8833333333333,-0.554640547640108,0
631.9333333333333,0.22158849674746936,0
631.9666666666667,0.12448849100417478,0
632.0166666666667,0.5056704089321445,0
632.0666666666667,-0.35993973594237133,0
632.1166666666667,1.261794753225834,0
632.1666666666666,0.09161624044109634,0
632.2,0.10252665185205184,0
632.25,0.08719979985088051,0
632.3,0.46156948376706797,0
632.35,0.5788320838006721,0
632.4,-0.12992352537041452,0
632.4333333333333,0.3930660637346311,0
632.4833333333333,0.24771821333607383,0
632.5333333333333,0.5377061453876881,0
632.5833333333334,0.37375470636011265,0
632.6333333333333,0.16318788641852733,0
632.6666666666666,0.20100417915954782,0
632.7166666666667,-0.14137733665710098,0
632.7666666666667,1.1135204877265814,0
632.8166666666667,0.05533638808183211,0
632.8666666666667,-0.07969965307417927,0
632.9,0.4093257053719863,0
632.95,0.35717545676238355,0
633.0,0.11385817795166508,0
633.05,0.5475716108303936,0
633.1,0.032275568176523786,0
633.1333333333333,0.30891842655995516,0
633.1833333333333,0.06522289474197257,0
633.2333333333333,0.21170974961311073,0
633.2833333333333,0.29409799481980203,0
633.3333333333334,-0.07799810992778076,0
633.3666666666667,0.5886477311672144,0
633.4166666666666,0.5026800270340528,0
633.4666666666667,0.3152480843455089,0
633.5166666666667,0.21478777856482414,0
633.5666666666667,0.17586877579384955,0
633.6,0.1713385824274326,0
633.65,0.16636758259700893,0
633.7,-0.17038097041439823,0
633.75,0.04204645212540809,0
633.8,0.7084467572350475,0
633.85,0.16167951859657423,0
633.8833333333333,0.05091667633251205,0
633.9333333333333,0.24642872922989095,0
633.9833333333333,0.1439540790234754,0
634.0333333333333,0.5666414396867724,0
634.0833333333334,0.24383224258782069,0
634.1166666666667,-0.13361623074546294,0
634.1666666666666,0.0592605339208272,0
634.2166666666667,-0.12595802450207078,0
634.2666666666667,0.1321146456917602,0
634.3166666666667,0.050883412662216854,0
634.35,-0.1667836334070173,0
634.4,0.13985780418272892,0
634.45,0.045439821199963246,0
634.5,0.1392026049159156,0
634.55,0.20411423329162395,0
634.5833333333334,0.5394575007243955,0
634.6333333333333,-0.07318209981682727,0
634.6833333333333,0.24247292638566825,0
634.7333333333333,0.021471757051613697,0
634.7833333333333,0.42469847248002857,0
634.8166666666667,0.5517548382869635,0
634.8666666666667,0.005840553598800714,0
634.9166666666666,0.146762503147988,0
634.9666666666667,0.16480109814520266,0
635.0166666666667,-0.5727206837568617,0
635.0666666666667,0.25560684724417965,0
635.1,-0.3724803898466645,0
635.15,-0.2524721056406519,0
635.2,0.05654829411317741,0
635.25,0.18384140831574652,0
635.3,0.10659695423315708,0
635.3333333333334,0.09154884678739976,0
635.3833333333333,-0.21860574314729267,0
635.4333333333333,0.36902913875930105,0
635.4833333333333,0.15125591096931523,0
635.5333333333333,0.13296039464326134,0
635.5666666666667,-0.031812383935455435,0
635.6166666666667,-0.15901671467843823,0
635.6666666666666,0.3477512843359036,0
635.7166666666667,-0.1692205573568992,0
635.7666666666667,0.34531996787937297,0
635.8,-0.21887375251674804,0
635.85,-0.12020248685227519,0
635.9,-0.00517165552544258,0
635.95,0.2288357249089054,0
636.0,-0.10303926766498885,0
636.05,0.584225149187385,0
636.0833333333334,0.2909186020461734,0
636.1333333333333,0.2742132376811233,0
636.1833333333333,0.6360338993864709,0
636.2333333333333,0.34948247202596305,0
636.2833333333333,0.43848617403557427,0
636.3166666666667,0.5530183082567414,0
636.3666666666667,0.2823263364035019,0
636.4166666666666,0.15252791053247836,0
636.4666666666667,0.2942732506611487,0
636.5166666666667,-0.09415636151291086,0
636.55,0.3052836218508678,0
636.6,0.10661160449193424,0
636.65,0.4317560541864764,0
636.7,-0.03089367811546318,0
636.75,0.05350426103211313,0
636.7833333333333,0.31309597854790205,0
636.8333333333334,0.32452918989327045,0
636.8833333333333,0.08139588761029638,0
636.9333333333333,0.07705122425326537,0
637.0666666666667,-999.0,0
637.1,-999.0,0
637.15,-999.0,0
637.2,-999.0,0
637.25,-999.0,0
637.2833333333333,-999.0,0
637.3333333333334,-999.0,0
637.3833333333333,-999.0,0
637.4166666666666,-999.0,0
637.4666666666667,-999.0,0
637.5166666666667,-999.0,0
637.5666666666667,-999.0,0
637.6,-999.0,0
637.65,-999.0,0
637.7,-999.0,0
637.75,-999.0,0
637.7833333333333,-999.0,0
637.8333333333334,-999.0,0
637.8833333333333,-999.0,0
637.9166666666666,-999.0,0
637.9666666666667,-999.0,0
638.0166666666667,-999.0,0
638.0666666666667,-999.0,0
638.1,-999.0,0
638.15,-999.0,0
638.2833333333333,0.26584584619483087,0
638.3333333333334,0.22104780477235952,0
638.3666666666667,-0.3020831520216645,0
638.4166666666666,0.3243336448446847,0
638.4666666666667,0.14109324878968552,0
638.5166666666667,-0.10239935917796847,0
638.55,-0.16316928395922395,0
638.6,0.1363634381341168,0
638.65,-0.15599595435941002,0
638.7,-0.30753127058776136,0
638.7333333333333,0.15058624264267448,0
638.7833333333333,-0.3137837801534551,0
638.8333333333334,-0.13213845691831516,0
638.8833333333333,-0.2835526242325637,0
638.9166666666666,-0.2674894188127058,0
638.9666666666667,-0.1283931630206781,0
639.0166666666667,0.2811627511183437,0
639.0666666666667,-0.01598695504947415,0
639.1,0.3384176697053547,0
639.15,0.043714887595069994,0
639.2,0.059268462805369404,0
639.2333333333333,-0.19478096611787737,0
639.2833333333333,0.02438207186362143,0
639.3333333333334,0.11189977356509903,0
639.3833333333333,-0.2728226786011325,0
639.4166666666666,0.28448972951227514,0
639.4666666666667,0.2510712902855308,0
639.5166666666667,-0.35268307742923666,0
639.5666666666667,0.16812611209195485,0
639.6,-0.1678665880592498,0
639.65,0.5438904793041642,0
639.7,0.1819311902828188,0
639.75,0.09062757679524186,0
639.7833333333333,0.31987281046440486,0
639.8333333333334,0.3345868979499874,0
639.8833333333333,-0.01679717437959614,0
639.9333333333333,0.06754961364196788,0
639.9666666666667,-0.05493776222134755,0
640.0166666666667,-0.3167482945115472,0
640.0666666666667,0.36405143924993383,0
640.1166666666667,-0.2628797402593283,0
640.15,-0.4000762806817936,0
640.2,0.010245255581829878,0
640.25,-0.260586821026573,0
640.2833333333333,0.5992185653920988,0
640.3333333333334,6.791304140113163,0
640.3833333333333,16.433036299412183,0
640.4333333333333,21.670211944741258,0
640.4666666666667,24.107608886410528,0
640.5166666666667,24.77460992460222,0
640.5666666666667,24.836481272203354,0
640.6166666666667,24.93121034245873,0
640.65,24.889503517008986,0
640.7,24.93816261660277,0
640.75,24.793932532968054,0
640.8,25.195911941744622,0
640.8333333333334,24.797599436444763,0
640.8833333333333,24.96580155406846,0
640.9333333333333,25.33105523685853,0
640.9666666666667,24.960584198957477,0
641.0166666666667,25.178494267403444,0
641.0666666666667,25.38148732014605,0
641.1166666666667,25.382993130818722,0
641.15,25.633520851602416,0
641.2,24.98729638463106,0
641.25,24.829453375706066,0
641.3,24.94529799809073,0
641.3333333333334,25.456252447247337,0
641.3833333333333,24.50819809803173,0
641.4333333333333,24.986032113523205,0
641.4833333333333,24.346269938720233,0
641.5166666666667,25.506512421564096,0
641.5666666666667,25.332479432057557,0
641.6166666666667,24.94443208907829,0
641.65,24.563239616403216,0
641.7,25.484475653527227,0
641.75,25.598570923394096,0
641.8,24.59919109528215,0
641.8333333333334,25.544764783397664,0
641.8833333333333,25.12597113808185,0
641.9333333333333,25.034730319201934,0
641.9833333333333,25.318131135378632,0
642.0166666666667,25.659026150144307,0
642.0666666666667,24.823687860711487,0
642.1166666666667,25.622130183823117,0
642.1666666666666,25.345308589650262,0
642.2,24.861909884085485,0
642.25,25.19552946873147,0
642.3,24.91374654606671,0
642.3333333333334,24.819500573532387,0
642.3833333333333,25.831217593581624,0
642.4333333333333,25.28349810211951,0
642.4833333333333,24.677831833743276,0
642.5166666666667,24.830593028750904,0
642.5666666666667,25.68106500867997,0
642.6166666666667,25.293835941261076,0
642.6666666666666,25.669078231112024,0
642.7,25.528349828315203,0
642.75,25.05343544247139,0
642.8,25.11280286392515,0
642.85,24.689444575083627,0
642.8833333333333,24.95954140747933,0
642.9333333333333,24.730146075471737,0
642.9833333333333,25.801344477066333,0
643.0166666666667,25.629231122462855,0
643.0666666666667,25.424322098684836,0
643.1166666666667,25.01479982332839,0
643.1666666666666,25.086735181564656,0
643.2,24.657300715042343,0
643.25,25.161764247907378,0
643.3,25.518960941554738,0
643.35,25.5555832040002,0
643.3833333333333,25.056597229062078,0
643.4333333333333,25.171761471722107,0
643.4833333333333,25.091541918616137,0
643.5333333333333,25.45650450478373,0
643.5666666666667,25.148632761580387,0
643.6166666666667,25.552844528528016,0
643.6666666666666,25.669589402960728,0
643.7,25.583744549029717,0
643.75,25.48243690485437,0
643.8,25.079419302763544,0
643.85,25.71968975645013,0
643.8833333333333,24.937005463088983,0
643.9333333333333,25.364431907776705,0
643.9833333333333,25.354884391593014,0
644.0333333333333,25.691484647437044,0
644.0666666666667,25.9126741432749,0
644.1166666666667,25.687560773350764,0
644.1666666666666,25.62415092475652,0
644.2166666666667,25.163511061368457,0
644.25,25.482347168048236,0
644.3,25.207703953907895,0
644.35,25.344729694653743,0
644.4,25.0421175597542,0
644.4333333333333,25.27165383202442,0
644.4833333333333,24.80018983148325,0
644.5333333333333,24.948335370915068,0
644.5666666666667,24.86143800510928,0
644.6166666666667,25.084153584008916,0
644.6666666666666,25.42752623000539,0
644.7166666666667,25.42070280295439,0
644.75,25.676829883391335,0
644.8,24.869982869338678,0
644.85,25.256548833082938,0
644.9,25.418548686626774,0
644.9333333333333,24.721937091268725,0
644.9833333333333,25.45842110176821,0
645.0333333333333,25.169789815579463,0
645.0833333333334,25.428297768437112,0
645.2,-999.0,0
645.25,-999.0,0
645.3,-999.0,0
645.35,-999.0,0
645.3833333333333,-999.0,0
645.4333333333333,-999.0,0
645.4833333333333,-999.0,0
645.5333333333333,-999.0,0
645.5666666666667,-999.0,0
645.6166666666667,-999.0,0
645.6666666666666,-999.0,0
645.7166666666667,-999.0,0
645.75,-999.0,0
645.8,-999.0,0
645.85,-999.0,0
645.8833333333333,-999.0,0
645.9333333333333,-999.0,0
645.9833333333333,-999.0,0
646.0333333333333,-999.0,0
646.0666666666667,-999.0,0
646.1166666666667,-999.0,0
