Time,NO2,Flag
-789.8,-0.3438866842955213,0
-789.75,0.024274205087411696,0
-789.7,-0.4323888866347961,0
-789.65,0.137129263977397,0
-789.6,-0.04145117396924131,0
-789.55,-0.1573948995381803,0
-789.5,0.14782490144808969,0
-789.45,-0.4326698640118272,0
-789.4,0.21567250091765294,0
-789.2666666666667,-999.0,0
-789.2166666666667,-999.0,0
-789.1666666666666,-999.0,0
-789.1166666666667,-999.0,0
-789.0666666666667,-999.0,0
-789.0166666666667,-999.0,0
-788.9666666666667,-999.0,0
-788.9333333333333,-999.0,0
-788.8833333333333,-999.0,0
-788.8333333333334,-999.0,0
-788.7833333333333,-999.0,0
-788.7333333333333,-999.0,0
-788.6833333333333,-999.0,0
-788.6333333333333,-999.0,0
-788.5833333333334,-999.0,0
-788.5333333333333,-999.0,0
-788.4833333333333,-999.0,0
-788.4333333333333,-999.0,0
-788.4,-999.0,0
-788.35,-999.0,0
-788.3,-999.0,0
-788.25,-999.0,0
-788.2,-999.0,0
-788.15,-999.0,0
-788.1,-999.0,0
-787.9666666666667,-0.21794983929733874,0
-787.9166666666666,0.2688472095991503,0
-787.8666666666667,0.11947585957201151,0
-787.8166666666667,-0.4310400042019785,0
-787.7666666666667,-0.15440339831563998,0
-787.7166666666667,0.046445265437090044,0
-787.6666666666666,0.4911769635146796,0
-787.6166666666667,0.11977478790775765,0
-787.5666666666667,-0.08816667793054661,0
-787.5166666666667,-0.1124247950616251,0
-787.4666666666667,0.043935505023026795,0
-787.4333333333333,-0.07897945033428164,0
-787.3833333333333,-0.20708539011560428,0
-787.3333333333334,-0.036421804969874697,0
-787.2833333333333,0.15248469977684626,0
-787.2333333333333,-0.18397967030613507,0
-787.1833333333333,-0.06762305286038814,0
-787.1333333333333,0.06934476395658035,0
-787.0833333333334,-0.09693967907279157,0
-787.0333333333333,0.15098048155848826,0
-786.9833333333333,-0.01740831234308829,0
-786.9333333333333,-0.14695955882956063,0
-786.8833333333333,-0.015434737888442247,0
-786.85,-0.13747894255242124,0
-786.8,0.28521170315364675,0
-786.75,-0.2876205057857036,0
-786.7,-0.09860055204789879,0
-786.65,-0.2581790549705885,0
-786.6,-0.19443376062248488,0
-786.55,-0.10377730921288873,0
-786.5,-0.356599434082347,0
-786.45,0.2160175140291209,0
-786.4,-0.2311267249844196,0
-786.35,0.10111675330039295,0
-786.3,-0.03431457013685471,0
-786.25,0.22533575885258733,0
-786.2166666666667,-0.030653040145772,0
-786.1666666666666,0.03453316713577641,0
-786.1166666666667,0.03959073218831823,0
-786.0666666666667,0.04888637098573958,0
-786.0166666666667,0.10428412652956466,0
-785.9666666666667,0.3320895192587359,0
-785.9166666666666,-0.11476512234581367,0
-785.8666666666667,-0.41553838336636423,0
-785.8166666666667,0.06637374773473226,0
-785.7666666666667,0.08869425908800335,0
-785.7166666666667,0.2790388024341757,0
-785.6666666666666,-0.21707436575527184,0
-785.6166666666667,-0.15232193602600066,0
-785.5833333333334,-0.08598118347532523,0
-785.5333333333333,0.02745348288652113,0
-785.4833333333333,-0.42730869902657564,0
-785.4333333333333,-0.274162911307264,0
-785.3833333333333,-0.02576501710905135,0
-785.3333333333334,0.10052636348232234,0
-785.2833333333333,0.01961930153774201,0
-785.2333333333333,0.20451300979815726,0
-785.1833333333333,0.10291729692265404,0
-785.1333333333333,-0.04344852577518546,0
-785.0833333333334,-0.2504070907000034,0
-785.0333333333333,0.17864769271438088,0
-785.0,0.04282802828176965,0
-784.95,0.16709707817790498,0
-784.9,0.008290962996739292,0
-784.85,-0.12066969583132,0
-784.8,-0.009674338942089395,0
-784.75,-0.2644328043673872,0
-784.7,-0.017251270222854602,0
-784.65,-0.17920399637575277,0
-784.6,0.13319243501414477,0
-784.55,-0.4955489850688278,0
-784.5,0.22746946014755356,0
-784.45,0.3769136684873851,0
-784.4,0.2691162806996402,0
-784.3666666666667,-0.10393833825638635,0
-784.3166666666667,0.20836952759194052,0
-784.2666666666667,0.003541092753341013,0
-784.2166666666667,0.01468174467799991,0
-784.1666666666666,0.044208172941052296,0
-784.1166666666667,-0.06085217085012199,0
-784.0666666666667,-0.07971660254462201,0
-784.0166666666667,-0.3014158308399249,0
-783.9666666666667,-0.577032679708204,0
-783.9166666666666,-0.0033444541758289852,0
-783.8666666666667,-0.19451554869614518,0
-783.8166666666667,0.22234069850928023,0
-783.7833333333333,-0.16425314238836877,0
-783.7333333333333,0.21534375323443936,0
-783.6833333333333,0.26229433936360924,0
-783.6333333333333,-0.05319337664702609,0
-783.5833333333334,0.07080928193429188,0
-783.5333333333333,-0.09239784725025563,0
-783.4833333333333,-0.015499985337822871,0
-783.4333333333333,0.0662713799285683,0
-783.3833333333333,0.10587734457768005,0
-783.3333333333334,-0.12109527071478958,0
-783.2833333333333,0.030810985737895223,0
-783.2333333333333,-0.2999293503744773,0
-783.1833333333333,0.11667240787420516,0
-783.15,-0.05040702316233028,0
-783.1,0.2096126979732069,0
-783.05,0.002802036770162875,0
-783.0,0.05692646069293755,0
-782.95,0.443224405722184,0
-782.9,-0.08863743644341927,0
-782.85,-0.2874867046018606,0
-782.8,0.3227313930288694,0
-782.75,0.5410057719080043,0
-782.7,-0.008039574164352189,0
-782.65,0.03692685970143375,0
-782.6,0.2483083389598049,0
-782.5666666666667,-0.21374142988524392,0
-782.5166666666667,-0.020055846493481487,0
-782.4666666666667,0.09611760265805053,0
-782.4166666666666,0.007702659680207528,0
-782.3666666666667,0.3416963639687956,0
-782.3166666666667,-0.13850438293854947,0
-782.2666666666667,0.12277484763653256,0
-782.2166666666667,0.26113788908858704,0
-782.1666666666666,0.08346236948324841,0
-782.1166666666667,0.1802572293008243,0
-782.0666666666667,0.1689119729598083,0
-782.0166666666667,0.13446136552973467,0
-781.9666666666667,0.20719063095742765,0
-781.9166666666666,-0.29290843287182833,0
-781.8833333333333,-0.3504520431626027,0
-781.8333333333334,0.09043510820548535,0
-781.7833333333333,0.16089191205629286,0
-781.7333333333333,0.013009431714070385,0
-781.6833333333333,0.04240028929622562,0
-781.6333333333333,0.1356179899054379,0
-781.5833333333334,0.008019815260881096,0
-781.5333333333333,-0.15549056520104024,0
-781.4833333333333,-0.20268207576497205,0
-781.4333333333333,0.12314395872053471,0
-781.3833333333333,0.322780885422019,0
-781.3333333333334,0.24243929200996112,0
-781.3,0.1527692096258239,0
-781.25,0.48788693719480536,0
-781.2,-0.16035948082646134,0
-781.15,0.2471011133174459,0
-781.1,0.25316558381457377,0
-781.05,0.5321772190215576,0
-781.0,0.5150070353526985,0
-780.95,-0.233943791691091,0
-780.9,-0.20849717993871963,0
-780.85,0.17903462246794452,0
-780.8,0.5479278555791374,0
-780.75,0.07164519830756051,0
-780.7,0.2017808112243327,0
-780.65,0.04874122769294049,0
-780.6166666666667,-0.021617019414581246,0
-780.5666666666667,0.21649240099484005,0
-780.5166666666667,-0.06255487425878539,0
-780.4666666666667,0.17034605450562365,0
-780.4166666666666,0.6650699719207492,0
-780.3666666666667,0.21410128747753424,0
-780.3166666666667,0.21109331225605577,0
-780.2666666666667,-0.014392083736992523,0
-780.2166666666667,0.04601042611565987,0
-780.1666666666666,0.3538635827969185,0
-780.1166666666667,0.261643633108486,0
-780.0666666666667,0.2534941503634845,0
-780.0166666666667,0.0798449996347201,0
-779.9833333333333,0.20869051157868446,0
-779.9333333333333,-0.018255656962618046,0
-779.8833333333333,0.32760317787992554,0
-779.8333333333334,-0.39541412009665305,0
-779.7833333333333,0.2874962681670557,0
-779.7333333333333,0.45142588702963377,0
-779.6833333333333,-0.26332476259443366,0
-779.6333333333333,0.032445885541987504,0
-779.5833333333334,0.16397695988290387,0
-779.5333333333333,-0.10869615445322221,0
-779.4833333333333,0.451146617905523,0
-779.4333333333333,-0.0952684740429324,0
-779.3833333333333,0.039698368805645104,0
-779.3333333333334,0.0065637276241738785,0
-779.2833333333333,0.11786168816583965,0
-779.2333333333333,0.17754638091597574,0
-779.2,-0.007612358416200261,0
-779.15,0.23489743031511032,0
-779.1,0.1291619057374102,0
-779.05,0.032282135285391714,0
-779.0,0.14549658754603537,0
-778.95,0.16287470145083757,0
-778.9,0.15865985158155055,0
-778.85,0.46267030300908085,0
-778.8,0.2527063765180399,0
-778.75,0.1540758606790052,0
-778.7,0.24281523720945175,0
-778.6666666666666,0.17816532715418495,0
-778.6166666666667,-0.2628383740420205,0
-778.5666666666667,0.13800879838104518,0
-778.5166666666667,0.10599554238060249,0
-778.4666666666667,0.32806246200090144,0
-778.4166666666666,0.25225753536259365,0
-778.3666666666667,0.08095561882648955,0
-778.3166666666667,0.16577647275644372,0
-778.2666666666667,0.21495872840658461,0
-778.2166666666667,0.0010091817027866495,0
-778.1666666666666,0.08176966910790631,0
-778.1166666666667,0.042715570498531384,0
-778.0833333333334,0.2741655581470392,0
-778.0333333333333,0.28820138324818523,0
-777.9833333333333,0.4269638648192182,0
-777.9333333333333,0.4796771559774863,0
-777.8833333333333,0.6477895766280296,0
-777.8333333333334,0.11662380238347689,0
-777.7833333333333,0.15590898100851946,0
-777.7333333333333,0.18804372371068104,0
-777.6833333333333,-0.09383554957654028,0
-777.6333333333333,0.17432060394155005,0
-777.5833333333334,0.10361048746155777,0
-777.5333333333333,0.047442048937700286,0
-777.5,0.17846274537321954,0
-777.45,0.5475543839944573,0
-777.4,0.023403694820203557,0
-777.35,0.08515455210911281,0
-777.3,0.22628010439133825,0
-777.25,0.532793610808281,0
-777.2,0.01804584905051109,0
-777.15,0.13700915396051594,0
-777.1,0.3228982508374469,0
-777.05,0.1485173063394785,0
-777.0,0.1694406202377253,0
-776.9666666666667,0.25261570642828146,0
-776.9166666666666,0.0635499066541191,0
-776.8666666666667,0.32356692661721337,0
-776.8166666666667,0.038815207675517154,0
-776.7666666666667,0.09366255649890981,0
-776.7166666666667,0.09300021096434999,0
-776.6666666666666,0.15429535657372684,0
-776.6166666666667,0.0433429336267839,0
-776.5666666666667,0.7672401091992541,0
-776.5166666666667,0.3691787597538897,0
-776.4666666666667,-0.09936274765884867,0
-776.4166666666666,0.23674780839225934,0
-776.3833333333333,0.20419020954240197,0
-776.3333333333334,0.2460620642302586,0
-776.2833333333333,0.426723542336337,0
-776.2333333333333,0.2510623962774925,0
-776.1833333333333,0.380788902104183,0
-776.1333333333333,-0.040477376926871256,0
-776.0833333333334,0.2169354272579238,0
-776.0333333333333,-0.447541605109593,0
-775.9833333333333,0.5832760062467566,0
-775.9333333333333,0.0340861533361575,0
-775.8833333333333,-0.052290413432851096,0
-775.8333333333334,-0.27779434968250544,0
-775.8,0.06046555675981583,0
-775.75,0.1213905128672374,0
-775.7,-0.05051360171608244,0
-775.65,-0.09125652566734692,0
-775.6,0.06447719123133325,0
-775.55,0.38141831798211573,0
-775.5,0.14678220200913936,0
-775.45,0.19587162722498494,0
-775.4,-0.1123747727320361,0
-775.35,0.034797088098539625,0
-775.3,0.26190636518066873,0
-775.25,0.2787493748602788,0
-775.2166666666667,-0.008513662238882298,0
-775.1666666666666,0.07325718567436781,0
-775.1166666666667,0.013924989777882946,0
-775.0666666666667,-0.05063603550826284,0
-775.0166666666667,0.2244342293502057,0
-774.9666666666667,-0.07832058042215198,0
-774.9166666666666,0.19887075350717212,0
-774.8666666666667,0.08649982755620411,0
-774.8166666666667,0.20863825443292897,0
-774.7666666666667,0.16781819933966005,0
-774.7166666666667,-0.2518084973446883,0
-774.6666666666666,0.3100099726024557,0
-774.6333333333333,-0.06169646128280719,0
-774.5833333333334,-0.07775783159459479,0
-774.5333333333333,0.030740582517121636,0
-774.4833333333333,0.06371391139201012,0
-774.4333333333333,0.10800643957174463,0
-774.3833333333333,0.15822178220191324,0
-774.3333333333334,0.12260159335329843,0
-774.2833333333333,-0.07240174729115599,0
-774.2333333333333,-0.044120231387666554,0
-774.1833333333333,-0.006119197382032595,0
-774.1333333333333,0.08826238006374272,0
-774.0833333333334,-0.05202692873610103,0
-774.05,0.30096495743265544,0
-774.0,-0.06094216739117704,0
-773.95,0.33833361495186176,0
-773.9,-0.23324001441030118,0
-773.85,-0.017702940652945764,0
-773.8,0.31145061369320404,0
-773.75,-0.20180705322483392,0
-773.7,0.2110155858714102,0
-773.65,0.013739635494264326,0
-773.6,0.35085568878472784,0
-773.55,-0.2977964088912727,0
-773.5,0.029645629003943783,0
-773.4666666666667,0.06078794668527566,0
-773.4166666666666,0.4919478226026247,0
-773.3666666666667,0.7498650791795822,0
-773.3166666666667,-0.13102900691081265,0
-773.2666666666667,0.03625889112971912,0
-773.2166666666667,-0.17174992915869625,0
-773.1666666666666,0.060514269411890524,0
-773.1166666666667,0.03506073204710366,0
-773.0666666666667,0.1965735969208499,0
-773.0166666666667,0.005157934799608062,0
-772.9666666666667,-0.20596442380436752,0
-772.9166666666666,0.6112842109473001,0
-772.8833333333333,0.06957503579913996,0
-772.8333333333334,-0.09338131633010557,0
-772.7833333333333,0.3263153648104079,0
-772.7333333333333,0.15533762834860165,0
-772.6833333333333,0.02056318935527176,0
-772.6333333333333,0.11687492992145243,0
-772.5833333333334,0.1040559180177747,0
-772.5333333333333,-0.14443543366587008,0
-772.4833333333333,0.2759925916330661,0
-772.4333333333333,-0.04734867843231344,0
-772.3833333333333,-0.017050684318586393,0
-772.35,0.2544343302491842,0
-772.3,0.2658461977742361,0
-772.25,0.1171069631016948,0
-772.2,0.17996038518943175,0
-772.15,0.043184680286267936,0
-772.1,0.20633936716239415,0
-772.05,-0.14005449218592717,0
-772.0,0.31761510665178366,0
-771.95,0.2236633371210587,0
-771.9,0.45071692204518243,0
-771.85,0.07135658069911448,0
-771.8,-0.13704936259875053,0
-771.7666666666667,0.44460033388565395,0
-771.7166666666667,0.022039705162505283,0
-771.6666666666666,0.20844363922515804,0
-771.6166666666667,0.08602782903597705,0
-771.5666666666667,0.09043124838193428,0
-771.5166666666667,0.15589209156076225,0
-771.4666666666667,0.3015004699295562,0
-771.4166666666666,0.17665590390305394,0
-771.3666666666667,0.14692802893518292,0
-771.3166666666667,0.1341095801676299,0
-771.2666666666667,0.29168753057484736,0
-771.2166666666667,0.2834116055869039,0
-771.1833333333333,0.010881327416723896,0
-771.1333333333333,-0.012705328872304895,0
-771.0833333333334,-0.18424255710020432,0
-771.0333333333333,0.3687817732730096,0
-770.9833333333333,0.4603657310018518,0
-770.85,-999.0,0
-770.8,-999.0,0
-770.75,-999.0,0
-770.7,-999.0,0
-770.65,-999.0,0
-770.6,-999.0,0
-770.55,-999.0,0
-770.5,-999.0,0
-770.45,-999.0,0
-770.4,-999.0,0
-770.35,-999.0,0
-770.3,-999.0,0
-770.2666666666667,-999.0,0
-770.2166666666667,-999.0,0
-770.1666666666666,-999.0,0
-770.1166666666667,-999.0,0
-770.0666666666667,-999.0,0
-770.0166666666667,-999.0,0
-769.9666666666667,-999.0,0
-769.9166666666666,-999.0,0
-769.8666666666667,-999.0,0
-769.8166666666667,-999.0,0
-769.7833333333333,-999.0,0
-769.7333333333333,-999.0,0
-769.6833333333333,-999.0,0
-769.5333333333333,0.30446916315234956,0
-769.4833333333333,0.10196180376440131,0
-769.4333333333333,0.24161909895714428,0
-769.4,0.0566972176042517,0
-769.35,0.2557931617915022,0
-769.3,0.2180150239882423,0
-769.25,0.11879755517854208,0
-769.2,0.04554116248911792,0
-769.15,-0.0561659500875842,0
-769.1,-0.08880133258024375,0
-769.05,0.04883334661392314,0
-769.0,-0.015386658391615689,0
-768.95,-0.07791482500643848,0
-768.9,-0.08127694909458112,0
-768.85,-0.10292757809428892,0
-768.8166666666667,0.16288237754662793,0
-768.7666666666667,0.1466177366409874,0
-768.7166666666667,0.0970898859219724,0
-768.6666666666666,-0.05512932098308035,0
-768.6166666666667,-0.06977040925785544,0
-768.5666666666667,0.18270667976966945,0
-768.5166666666667,0.2318482566967886,0
-768.4666666666667,0.14684145996447848,0
-768.4166666666666,0.0885693315611056,0
-768.3666666666667,0.259416211634629,0
-768.3166666666667,0.033385912875724004,0
-768.2833333333333,0.09712973113961954,0
-768.2333333333333,0.14594399714898565,0
-768.1833333333333,0.23560085545876366,0
-768.1333333333333,-0.04541046202125274,0
-768.0833333333334,-0.28745070929817523,0
-768.0333333333333,0.10854963515750932,0
-767.9833333333333,0.05940039303259974,0
-767.9333333333333,0.011623092784203218,0
-767.8833333333333,0.22819187645767122,0
-767.8333333333334,0.0032874805540111266,0
-767.7833333333333,-0.2531443486192841,0
-767.7333333333333,-0.07210574484181176,0
-767.7,0.12122484160193159,0
-767.65,0.10716428068269172,0
-767.6,0.35115336144908876,0
-767.55,0.1126734401500459,0
-767.5,0.17249508037072694,0
-767.45,0.18427627649796627,0
-767.4,-0.19412608283918528,0
-767.35,0.0033452255886172243,0
-767.3,0.2308808969075444,0
-767.25,0.15879751365802083,0
-767.2,0.09896356397821374,0
-767.1666666666666,0.3003582593226514,0
-767.1166666666667,0.12264126241101238,0
-767.0666666666667,0.26422273868477497,0
-767.0166666666667,0.1533598737318482,0
-766.9666666666667,0.13856570114584177,0
-766.9166666666666,0.00968403037564116,0
-766.8666666666667,0.033378805199976866,0
-766.8166666666667,0.02718216543187347,0
-766.7666666666667,0.47878633777483953,0
-766.7166666666667,0.2987361431944868,0
-766.6666666666666,0.11288282481561866,0
-766.6166666666667,0.10505016356453901,0
-766.5833333333334,0.08863679982850522,0
-766.5333333333333,0.05251522720189519,0
-766.4833333333333,-0.10459783275549474,0
-766.4333333333333,-0.09467434023071712,0
-766.3833333333333,0.15001424969487967,0
-766.3333333333334,-0.04408959906588914,0
-766.2833333333333,-0.003287498090057095,0
-766.2333333333333,0.17392364923787645,0
-766.1833333333333,0.2800642030452671,0
-766.1333333333333,0.17544032564936257,0
-766.0833333333334,0.16683931684274372,0
-766.0333333333333,-0.08299469379976833,0
-766.0,0.0617320143873333,0
-765.95,0.6793266014185009,0
-765.9,-0.020980055588020803,0
-765.85,-0.03605422652327637,0
-765.8,-0.04699234030325734,0
-765.75,0.11265496510967038,0
-765.7,-0.15778511240905616,0
-765.65,-0.11267783561634556,0
-765.6,-0.22896132318686813,0
-765.55,0.07431178047573733,0
-765.5,-0.06013369065013181,0
-765.45,0.2456345225813362,0
-765.4166666666666,-0.023615448307731938,0
-765.3666666666667,0.12807202208122304,0
-765.3166666666667,0.5853611421884678,0
-765.2666666666667,-0.11685764171794265,0
-765.2166666666667,-0.03938764978085369,0
