Time,NO2,Flag
521.1833333333333,24.090156037141814,0
521.2333333333333,24.11629221425048,0
521.2833333333333,23.936192153326687,0
521.3333333333334,24.507894183698482,0
521.3666666666667,24.301252921349505,0
521.4166666666666,24.249490548642036,0
521.4666666666667,24.298072997561224,0
521.5166666666667,24.457044589177354,0
521.5666666666667,24.078674363358676,0
521.6166666666667,24.218070568991642,0
521.6666666666666,24.36429229296464,0
521.7166666666667,24.29466221310077,0
521.7666666666667,24.53651365636116,0
521.8166666666667,24.12317362517093,0
521.8666666666667,24.083632684880243,0
521.9166666666666,24.324087477338068,0
521.95,24.30612184580841,0
522.0,24.74524917644752,0
522.05,24.514085270923683,0
522.1,24.029168354184854,0
522.15,24.40938105824681,0
522.2,24.03201071175063,0
522.25,24.12953859110497,0
522.3,24.21151312485498,0
522.35,24.353944817178633,0
522.4,24.209971170779987,0
522.45,24.042575915486065,0
522.5,24.29211353709302,0
522.55,24.136567460253314,0
522.5833333333334,23.90396499406553,0
522.6333333333333,24.044344456372084,0
522.6833333333333,24.12940760175965,0
522.7333333333333,24.512247668506557,0
522.7833333333333,24.499014992575127,0
522.8333333333334,24.42432557628774,0
522.8833333333333,24.168135012150014,0
522.9333333333333,24.32114233066404,0
522.9833333333333,24.1974812944624,0
523.0333333333333,24.034587787342126,0
523.0833333333334,24.283906886874185,0
523.1333333333333,24.198889572109373,0
523.1833333333333,24.07141765684943,0
523.2333333333333,23.627568854500918,0
523.2666666666667,23.71814316969983,0
523.3166666666667,24.043661111847054,0
523.3666666666667,24.17443084833379,0
523.4166666666666,24.301683935476788,0
523.4666666666667,23.969695476800002,0
523.5166666666667,23.746591891721096,0
523.5666666666667,23.90840885920133,0
523.6166666666667,24.32680892215638,0
523.6666666666666,24.15839812450956,0
523.7166666666667,23.62038781298719,0
523.7666666666667,23.977318990739093,0
523.8166666666667,24.351428866829984,0
523.8666666666667,24.19654406881229,0
523.9,24.061413312947312,0
523.95,24.25876722540204,0
524.0,24.37344069988053,0
524.05,24.018209887596715,0
524.1,24.30779516148881,0
524.15,24.627223634343718,0
524.2,23.810718148520163,0
524.25,24.146022181435637,0
524.3,24.286485435607577,0
524.35,23.914859898563744,0
524.4,24.123743438250617,0
524.45,24.25015692489434,0
524.4833333333333,23.946419501832693,0
524.5333333333333,24.485956663029036,0
524.5833333333334,24.27811536773467,0
524.6333333333333,23.877722102807333,0
524.6833333333333,24.23208937509954,0
524.7333333333333,24.08152940407902,0
524.7833333333333,24.474471300753475,0
524.8333333333334,24.003559799490404,0
524.8833333333333,24.329931725534905,0
524.9333333333333,23.922461298345027,0
524.9833333333333,24.40246372500314,0
525.0333333333333,24.219458118068836,0
525.0833333333334,24.263734217029928,0
525.1166666666667,24.765287959660377,0
525.1666666666666,24.189662716839948,0
525.2166666666667,24.599629725181476,0
525.2666666666667,23.861249282758774,0
525.3166666666667,24.047688877292977,0
525.3666666666667,24.589103783574128,0
525.4166666666666,24.597702225440184,0
525.4666666666667,24.152161385856715,0
525.5166666666667,23.90191566534654,0
525.5666666666667,24.09783740773339,0
525.6166666666667,24.328629290456696,0
525.6666666666666,24.472171485604193,0
525.7166666666667,24.66294059530272,0
525.75,23.902565472845154,0
525.8,23.417309544814106,0
525.85,23.203936954748897,0
525.9,23.839446115739705,0
525.95,24.897397173277085,0
526.0,24.436443021310122,0
526.05,24.06191701295942,0
526.1,23.97659753794938,0
526.15,23.824432539316412,0
526.2,23.70532349558649,0
526.25,24.19749578279096,0
526.3,24.365641574336433,0
526.3333333333334,24.764897120690172,0
526.3833333333333,24.086989721671284,0
526.4333333333333,23.9130115330912,0
526.4833333333333,24.265940962025297,0
526.5333333333333,24.790999126005257,0
526.5833333333334,24.29166096202737,0
526.6333333333333,24.07811284602464,0
526.6833333333333,24.394918985528943,0
526.7333333333333,24.44641588106554,0
526.7833333333333,24.324565111178586,0
526.8333333333334,24.168521951426335,0
526.8833333333333,24.459047227745327,0
526.9333333333333,24.9039273818916,0
526.9666666666667,24.236306528313868,0
527.0166666666667,24.5102657282793,0
527.0666666666667,24.25431573919346,0
527.1166666666667,24.607632451659757,0
527.1666666666666,24.501314836501884,0
527.2166666666667,24.457756503483296,0
527.2666666666667,23.89551655217784,0
527.3166666666667,24.203428656053234,0
527.3666666666667,24.332256637269435,0
527.4166666666666,24.23456305334778,0
527.4666666666667,24.12400536971173,0
527.5166666666667,24.46046168849313,0
527.5666666666667,24.488038846144207,0
527.6,24.438973864364073,0
527.65,24.53228735267828,0
527.7,24.40512938857957,0
527.75,23.96292673045811,0
527.8,24.504865112272068,0
527.85,24.592199395668953,0
527.9,24.277637613905103,0
527.95,24.25500430068466,0
528.0,24.142095699108214,0
528.05,23.68512272249469,0
528.1,24.37107490688785,0
528.15,24.326300897784275,0
528.1833333333333,24.123747521600382,0
528.2333333333333,24.515096908765052,0
528.2833333333333,24.31323635823163,0
528.3333333333334,24.176641948079634,0
528.3833333333333,24.476808654104754,0
528.4333333333333,24.331151692791696,0
528.4833333333333,24.257680027631277,0
528.5333333333333,24.483232707035153,0
528.5833333333334,24.59484158612036,0
528.6333333333333,24.343675795709945,0
528.6833333333333,24.412548944135413,0
528.7333333333333,24.317107355296734,0
528.7833333333333,24.625061582590607,0
528.8166666666667,24.904352735917385,0
528.8666666666667,24.4110873935276,0
528.9166666666666,24.389523585637075,0
528.9666666666667,24.387941164717486,0
529.0166666666667,24.471503146964775,0
529.0666666666667,24.420960577293958,0
529.1166666666667,24.729308683097372,0
529.1666666666666,24.292387718109858,0
529.2166666666667,24.26288037925584,0
529.2666666666667,24.06440682976641,0
529.3166666666667,24.395466590862796,0
529.3666666666667,24.261838411483662,0
529.4,24.32334481740877,0
529.45,24.446699361362842,0
529.5,24.07885272966904,0
529.55,24.193747682319305,0
529.6,24.22428996846951,0
529.65,24.519249233770946,0
529.7,24.54930737364983,0
529.75,24.19215439915705,0
529.8,23.90097717692582,0
529.85,24.12646332415236,0
529.9,24.332279396935043,0
529.95,24.111927200263455,0
530.0,24.2579269332045,0
530.0333333333333,24.048524669819724,0
530.0833333333334,24.593180784471173,0
530.1333333333333,24.016156026713574,0
530.1833333333333,24.023422357803106,0
530.2333333333333,24.290392653552647,0
530.2833333333333,24.341306339385557,0
530.3333333333334,24.102386998761773,0
530.3833333333333,24.20319834226285,0
530.4333333333333,24.334916301754028,0
530.4833333333333,24.251542881359814,0
530.5333333333333,24.321665599438035,0
530.5833333333334,24.481771825061667,0
530.6166666666667,24.280041943036895,0
530.6666666666666,24.20967386042952,0
530.7166666666667,24.334940539883842,0
530.7666666666667,24.246602567250726,0
530.8166666666667,24.07261007840327,0
530.8666666666667,24.327542063518038,0
530.9166666666666,24.792428011570003,0
530.9666666666667,24.44491047207086,0
531.0166666666667,24.19577042112744,0
531.0666666666667,24.232805749043752,0
531.1166666666667,24.56850558831071,0
531.1666666666666,24.797299897613513,0
531.2166666666667,23.886934925796563,0
531.25,23.979550099109957,0
531.3,24.356163533693763,0
531.35,24.198560719318003,0
531.4,24.241508957496052,0
531.45,23.963438075040774,0
531.5,23.83254072796449,0
531.55,24.297908498825382,0
531.6,24.021169118890807,0
531.65,24.027286055253235,0
531.7,24.19571649838636,0
531.75,24.248687298506216,0
531.8,23.836663131254657,0
531.85,24.23560275293261,0
531.8833333333333,24.36576287845495,0
531.9333333333333,24.22155926857185,0
531.9833333333333,24.362089204990756,0
532.0333333333333,24.221640446412177,0
532.0833333333334,24.126399305628738,0
532.1333333333333,23.915921417667686,0
532.1833333333333,23.610935397797174,0
532.2333333333333,23.830146522853227,0
532.2833333333333,24.497534544355634,0
532.3333333333334,24.405012868183256,0
532.3833333333333,24.332956422187117,0
532.4333333333333,23.998029256028072,0
532.4666666666667,24.07731963923198,0
532.5166666666667,24.05871494492622,0
532.5666666666667,23.906980055424036,0
532.6166666666667,24.251945764153536,0
532.6666666666666,24.521699485542136,0
532.7166666666667,24.231266730099502,0
532.7666666666667,24.604967847067744,0
532.8166666666667,24.468854996918346,0
532.8666666666667,24.103482049691586,0
532.9166666666666,24.255070048165333,0
532.9666666666667,24.05233665909379,0
533.0166666666667,24.224666631605746,0
533.05,24.414425062827593,0
533.1,24.58261480416052,0
533.15,24.729373627815,0
533.3,-999.0,0
533.35,-999.0,0
533.3833333333333,-999.0,0
533.4333333333333,-999.0,0
533.4833333333333,-999.0,0
533.5333333333333,-999.0,0
533.5833333333334,-999.0,0
533.6333333333333,-999.0,0
533.6833333333333,-999.0,0
533.7333333333333,-999.0,0
533.7833333333333,-999.0,0
533.8333333333334,-999.0,0
533.8833333333333,-999.0,0
533.9333333333333,-999.0,0
533.9666666666667,-999.0,0
534.0166666666667,-999.0,0
534.0666666666667,-999.0,0
534.1166666666667,-999.0,0
534.1666666666666,-999.0,0
534.2166666666667,-999.0,0
534.2666666666667,-999.0,0
534.3166666666667,-999.0,0
534.3666666666667,-999.0,0
534.4166666666666,-999.0,0
534.4666666666667,-999.0,0
534.6,-999.0,0
534.65,-999.0,0
534.7,-999.0,0
534.75,-999.0,0
534.8,-999.0,0
534.85,24.513628781441092,0
534.9,24.619619500065443,0
534.9333333333333,24.39001704456163,0
534.9833333333333,24.592960370360892,0
535.0333333333333,24.21243831040812,0
535.0833333333334,24.513943213319838,0
535.1333333333333,24.551724882145557,0
535.1833333333333,24.53958131787558,0
535.2333333333333,24.624846685182405,0
535.2833333333333,24.308958489583922,0
535.3333333333334,24.468031763968455,0
535.3833333333333,24.356151211917076,0
535.4333333333333,24.119673876372815,0
535.4833333333333,24.4573999828579,0
535.5333333333333,24.05633529539099,0
535.5666666666667,24.157339498802095,0
535.6166666666667,24.142052191819996,0
535.6666666666666,24.64142601679114,0
535.7166666666667,24.31774411054253,0
535.7666666666667,24.660614480488704,0
535.8166666666667,24.41466602153977,0
535.8666666666667,24.348420863236164,0
535.9166666666666,24.402137000718863,0
535.9666666666667,24.349796595566914,0
536.0166666666667,24.06577063912995,0
536.0666666666667,24.499445667154134,0
536.1166666666667,24.224774057601163,0
536.1666666666666,24.313217657348986,0
536.2,24.25668929533835,0
536.25,24.77912880315723,0
536.3,24.778767451563183,0
536.35,24.714324200336417,0
536.4,24.41083282806905,0
536.45,24.08558269041573,0
536.5,24.300122770202293,0
536.55,24.570428073660015,0
536.6,24.871229428391423,0
536.65,24.54947446975212,0
536.7,24.243732089242865,0
536.75,24.107166218574154,0
536.7833333333333,24.266454460613613,0
536.8333333333334,24.235490564720696,0
536.8833333333333,24.600447810490486,0
536.9333333333333,24.498215268182474,0
536.9833333333333,24.159572316554716,0
537.0333333333333,24.246388979979404,0
537.0833333333334,24.34482992818754,0
537.1333333333333,24.710274373298788,0
537.1833333333333,24.56010822691868,0
537.2333333333333,24.188290072372702,0
537.2833333333333,24.624071470580745,0
537.3333333333334,24.3590426147928,0
537.3833333333333,24.638150198761803,0
537.4166666666666,24.234137031967176,0
537.4666666666667,24.14695263068652,0
537.5166666666667,24.35011168181161,0
537.5666666666667,24.224492937895448,0
537.6166666666667,24.45583957773065,0
537.6666666666666,24.40681464386257,0
537.7166666666667,24.21192444019637,0
537.7666666666667,24.409378222657075,0
537.8166666666667,24.40775614015125,0
537.8666666666667,24.213047967780884,0
537.9166666666666,24.23677820664537,0
537.9666666666667,24.374763211552022,0
538.0,24.430676171603046,0
538.05,24.19422442805598,0
538.1,24.178460766926758,0
538.15,24.328630394719916,0
538.2,24.227671330377785,0
538.25,24.38665001066395,0
538.3,24.306897528957254,0
538.35,24.29512925793518,0
538.4,24.68225534266508,0
538.45,24.770234110272536,0
538.5,24.284760185213194,0
538.55,24.3893790813627,0
538.6,24.251168706723252,0
538.6333333333333,24.327018937747514,0
538.6833333333333,24.22156923165077,0
538.7333333333333,24.297013853617283,0
538.7833333333333,24.6848592250047,0
538.8333333333334,24.512053704819603,0
538.8833333333333,24.058528209736895,0
538.9333333333333,24.5058974176406,0
538.9833333333333,24.503456238760947,0
539.0333333333333,24.221615377391128,0
539.0833333333334,24.690489035887097,0
539.1333333333333,24.40967982872589,0
539.1833333333333,24.402351775075562,0
539.2166666666667,24.09818706339318,0
539.2666666666667,24.182264478150973,0
539.3166666666667,24.280845457908466,0
539.3666666666667,24.19674728075112,0
539.4166666666666,24.206250766848928,0
539.4666666666667,24.31202901293035,0
539.5166666666667,24.320047088284426,0
539.5666666666667,24.2912132547983,0
539.6166666666667,24.3500712696457,0
539.6666666666666,24.524134555070816,0
539.7166666666667,24.129952513141415,0
539.75,24.327209515920625,0
539.8,24.21459726501018,0
539.85,23.951764031233893,0
539.9,24.404326103738377,0
539.95,24.420006050533676,0
540.0,24.1808649743413,0
540.05,24.08974657574113,0
540.1,24.474948660531577,0
540.15,24.03096648408914,0
540.2,22.09266443561549,0
540.25,18.35233085598173,0
540.3,16.84976669560277,0
540.35,11.209972937071242,0
540.4,4.216632213698773,0
540.4333333333333,1.9543933918241712,0
540.4833333333333,0.6801434699100087,0
540.5333333333333,0.5798454742467081,0
540.5833333333334,0.3850023108719429,0
540.6333333333333,0.22933760650985263,0
540.6833333333333,0.18919475201251484,0
540.7333333333333,-0.01625638012253154,0
540.7833333333333,0.3891105956322849,0
540.8333333333334,0.3212689919601093,0
540.8833333333333,0.1436797390598382,0
540.9333333333333,0.0904451783468452,0
540.9833333333333,0.07384306927917146,0
541.0333333333333,0.04042043707653827,0
541.0666666666667,0.02984444287791773,0
541.1166666666667,0.21501396427696137,0
541.1666666666666,0.2642984004222059,0
541.2166666666667,0.11866204644401547,0
541.2666666666667,0.2772581176817878,0
541.3166666666667,0.4349477211049436,0
541.3666666666667,0.19057306813594804,0
541.4166666666666,0.23110088834761616,0
541.4666666666667,0.40025737428647384,0
541.5166666666667,0.07734872131742199,0
541.5666666666667,-0.02173179369719993,0
541.6166666666667,0.2771167477933411,0
541.6666666666666,-0.011631300163714166,0
541.7166666666667,-0.008875483901369679,0
541.7666666666667,0.22866760968987399,0
541.8,-0.140104688434557,0
541.85,0.07243786051387875,0
541.9,0.17592245258657355,0
541.95,0.15803003399298912,0
542.0,0.21519882624241957,0
542.05,0.28404157647408584,0
542.1,0.2729307249517252,0
542.15,0.2665658880637701,0
542.2,0.0017684806749231838,0
542.25,0.11666680130304086,0
542.3,-0.015353912666108008,0
542.35,0.20255237241307872,0
542.4,0.2144042805469508,0
542.4333333333333,0.11616948416207495,0
542.4833333333333,0.25840618222083106,0
542.5333333333333,0.07868232811703041,0
542.5833333333334,0.0917626430561834,0
542.6333333333333,0.08864384695141755,0
542.6833333333333,0.4149012984137375,0
542.7333333333333,0.1622109581058496,0
542.7833333333333,0.025530601679903137,0
542.8333333333334,0.10337726729469127,0
542.8833333333333,0.14489877367575277,0
542.9333333333333,0.16457435354712974,0
542.9833333333333,-0.03537191001310891,0
543.0333333333333,0.32350761728185196,0
543.0666666666667,-0.05310488891009802,0
543.1166666666667,0.3298925028349702,0
543.1666666666666,0.3993064992815131,0
543.2166666666667,0.13785262499568943,0
543.2666666666667,-0.011197345764632473,0
543.3166666666667,0.004065798630696928,0
543.3666666666667,0.19817180297146125,0
543.4166666666666,0.23482233526262075,0
543.4666666666667,0.15037021519071636,0
543.5166666666667,0.4355985725713686,0
543.5666666666667,0.3484889066319236,0
543.6166666666667,0.3147754146512812,0
543.6666666666666,0.07857919286429145,0
543.7,0.25851895824288385,0
543.75,0.07238841031767322,0
543.8,0.27087998620593573,0
543.85,-0.09402861657044913,0
543.9,0.2793109805896712,0
543.95,0.3150119312815341,0
544.0,0.020386164283621024,0
544.05,0.27099461643251305,0
544.1,0.1056001511011293,0
544.15,0.45228267477551887,0
544.2,0.10553700200441016,0
544.25,0.16638349338511962,0
544.3,0.18514603379525946,0
544.35,0.5623745651703794,0
544.4,0.12580215640532136,0
544.4333333333333,0.14632955969978484,0
544.4833333333333,0.3954166325546041,0
544.5333333333333,0.2523512016677288,0
544.5833333333334,0.042906629946108936,0
544.6333333333333,0.2855085735306749,0
544.6833333333333,0.31311088347503524,0
544.7333333333333,0.11311900998694992,0
544.7833333333333,0.14263711550420385,0
544.8333333333334,0.38563589101744017,0
544.8833333333333,0.20647956242732532,0
544.9333333333333,0.048505766646376756,0
544.9833333333333,0.10143904228764944,0
545.0333333333333,0.022871181549642274,0
545.0833333333334,0.33105582810706957,0
545.1333333333333,0.17557654013828003,0
545.1833333333333,0.1652012300716609,0
545.2166666666667,0.20083795511135707,0
545.2666666666667,0.16918891878862147,0
545.3166666666667,0.12519372686543342,0
545.3666666666667,0.22953060792403066,0
545.4166666666666,-0.010390713036986446,0
545.4666666666667,0.18761152196606784,0
545.5166666666667,0.4477056064877066,0
545.5666666666667,0.17289976281782424,0
545.6166666666667,0.37414074999380476,0
545.6666666666666,0.2878138827105665,0
545.7166666666667,0.40925699619241046,0
545.7666666666667,0.0848915189575423,0
545.8166666666667,0.03301267393008204,0
545.8666666666667,0.16970866376256347,0
545.9166666666666,0.20003609415611756,0
545.95,0.25077456359155426,0
546.0,-0.1064569729083098,0
546.05,0.2615702957556329,0
546.1,0.2775665876272047,0
546.15,0.0670140676560066,0
546.2,0.34701360695927014,0
546.25,0.31937100818655095,0
546.3,0.1641747565199504,0
546.35,0.28890640315314314,0
546.4,0.32698768254931804,0
546.45,-0.12137760244551928,0
546.5,-0.03483648602995643,0
546.55,-0.02804762063350516,0
546.6,0.3648391458868862,0
546.6333333333333,0.15382019344546402,0
546.6833333333333,0.07243941000334665,0
546.7333333333333,0.25443400306926134,0
546.7833333333333,0.3940388601573482,0
546.8333333333334,0.2090530392201939,0
546.8833333333333,0.30118104452139144,0
546.9333333333333,0.16405483031930163,0
546.9833333333333,0.2591276019671083,0
547.0333333333333,0.16844577009338968,0
547.0833333333334,0.11140246313225932,0
547.1333333333333,-0.062022150432109256,0
547.1833333333333,0.28400997341893114,0
547.2333333333333,0.12695371059885358,0
547.2833333333333,0.24939751485582348,0
547.3333333333334,0.07501585614627775,0
547.3666666666667,-0.056210450033033946,0
547.4166666666666,0.2426846552036223,0
547.4666666666667,0.24282521513759905,0
547.5166666666667,0.21212078882779087,0
547.5666666666667,0.12164760866496871,0
547.6166666666667,0.2149681035460277,0
547.6666666666666,-0.03304845235052203,0
547.7166666666667,-0.0570817218752922,0
547.7666666666667,0.21360274606170854,0
547.8166666666667,0.12218871729471698,0
547.8666666666667,0.24007384357888342,0
547.9166666666666,0.3967096984124359,0
547.9666666666667,0.12186881218988095,0
548.0166666666667,0.12376040509041816,0
548.0666666666667,0.14286252148729933,0
548.1166666666667,0.14516277575665804,0
548.15,0.13724823160801514,0
548.2,0.0823474431884951,0
548.25,-0.034614992694202686,0
548.3,0.20690405145785826,0
548.35,0.04319604682560995,0
548.4,0.06666997317653554,0
548.45,0.13320635518922824,0
548.5,0.03681095502502309,0
548.55,0.052507696697626664,0
548.6,-0.05222604862422513,0
548.65,0.052990719317004255,0
548.7,0.3274307459257301,0
548.75,0.17038665351210783,0
548.8,0.30719802270171,0
548.8333333333334,0.12147170197789182,0
548.8833333333333,0.16061473114320982,0
548.9333333333333,-0.05554506853412875,0
548.9833333333333,0.4607970664351047,0
549.0333333333333,0.4020589655583909,0
549.0833333333334,0.2807505087461417,0
549.1333333333333,0.06531699521003453,0
549.1833333333333,0.3846400119289566,0
549.2333333333333,0.24449483908058153,0
549.2833333333333,0.16314205724544753,0
549.3333333333334,0.3897677161356485,0
549.3833333333333,0.4285505375978516,0
549.4333333333333,0.4421270084751216,0
549.4833333333333,0.2360453023073584,0
549.5166666666667,0.33980390089319235,0
549.5666666666667,0.07744684408022903,0
549.6166666666667,0.28925078170452795,0
549.6666666666666,-0.06321090042349573,0
549.7166666666667,0.03915129972729241,0
549.7666666666667,0.027053533883080936,0
549.8166666666667,0.013943199033995846,0
549.8666666666667,0.18267111531550517,0
549.9166666666666,0.1651916739128411,0
549.9666666666667,-0.019172707849730825,0
550.0166666666667,-0.06324983028192703,0
550.0666666666667,0.31974593493899606,0
550.1166666666667,0.07727667819692376,0
550.1666666666666,0.08784272013965785,0
550.2166666666667,0.15908500688796062,0
550.2666666666667,0.2125211380569057,0
550.3,0.12932142870081656,0
550.35,0.26895832889474375,0
550.4,0.20733113832358155,0
550.45,0.34646506363795543,0
550.5,0.16965731381780477,0
550.55,0.19663392057755355,0
550.6,0.055793043565748275,0
550.65,-0.15570888335144822,0
550.7,0.06773701579999385,0
550.75,0.16038038546447503,0
550.8,0.06866126500377522,0
550.85,0.032373591436925316,0
550.9,0.19911480231817094,0
550.95,0.19268554974795282,0
550.9833333333333,0.16140504838002978,0
551.0333333333333,0.10935020427782734,0
551.0833333333334,0.17507622502480139,0
551.1333333333333,0.2030089084308412,0
551.1833333333333,0.26779225143709223,0
551.2333333333333,0.09944704436656712,0
551.2833333333333,0.18980770034024794,0
551.3333333333334,-0.05333151677901874,0
551.3833333333333,-0.0009417713406607685,0
551.4333333333333,-0.07077384488592857,0
551.4833333333333,0.2312622763173653,0
551.5333333333333,0.18532588217533344,0
551.5833333333334,-0.03933452368900083,0
551.6333333333333,-0.17255144271323966,0
551.7666666666667,-999.0,0
551.8166666666667,-999.0,0
551.8666666666667,-999.0,0
551.9166666666666,-999.0,0
551.9666666666667,-999.0,0
552.0166666666667,-999.0,0
552.05,-999.0,0
552.1,-999.0,0
552.15,-999.0,0
552.2,-999.0,0
552.25,-999.0,0
552.3,-999.0,0
552.35,-999.0,0
552.4,-999.0,0
552.45,-999.0,0
552.5,-999.0,0
552.55,-999.0,0
552.6,-999.0,0
552.65,-999.0,0
552.6833333333333,-999.0,0
552.7333333333333,-999.0,0
552.7833333333333,-999.0,0
552.8333333333334,-999.0,0
552.8833333333333,-999.0,0
552.9333333333333,-999.0,0
553.0666666666667,-999.0,0
553.1166666666667,-999.0,0
553.1666666666666,-999.0,0
553.2166666666667,-999.0,0
553.2666666666667,-999.0,0
553.3166666666667,-0.09068966848555046,0
553.3666666666667,0.04470954550024613,0
553.4166666666666,-0.10692012406781241,0
553.4666666666667,0.23527504818611622,0
553.5166666666667,0.24799727933457405,0
553.5666666666667,0.09752396673993588,0
553.6166666666667,0.3241419793864761,0
553.6666666666666,0.2331249636500242,0
553.7166666666667,0.1385643998219843,0
553.75,0.07676771625466355,0
553.8,-0.027618664281940264,0
553.85,-0.05743647780273201,0
553.9,-0.17616705204371086,0
553.95,0.1605639085797077,0
554.0,-0.11297506748074161,0
554.05,0.276506748375551,0
554.1,0.10049211146126416,0
554.15,-0.18529944499111273,0
554.2,-0.20901964056007374,0
554.25,0.09217895315372049,0
554.3,0.0420840429129921,0
554.35,0.1862491533971611,0
554.4,-0.23511706457782275,0
554.45,0.0644861074175377,0
554.4833333333333,-0.21792379140322787,0
554.5333333333333,0.2227510417945787,0
554.5833333333334,-0.10947729445543909,0
554.6333333333333,-0.09783657359755135,0
554.6833333333333,-0.05085709679482789,0
554.7333333333333,0.2484415201352572,0
554.7833333333333,-0.1396502929034656,0
554.8333333333334,-0.07773660449177933,0
554.8833333333333,-0.20091011366146713,0
554.9333333333333,-0.053791844354854935,0
554.9833333333333,0.09533072070279866,0
555.0333333333333,-0.1288885175139273,0
555.0833333333334,-0.12376002052944284,0
555.1333333333333,-0.16902079756259972,0
555.1666666666666,-0.20080679132698642,0
555.2166666666667,-0.21263243898137502,0
555.2666666666667,-0.26814203058473635,0
555.3166666666667,-0.4379534184114837,0
555.3666666666667,0.022916054141232548,0
555.4166666666666,0.0368806643325117,0
555.4666666666667,-0.03720270072883216,0
555.5166666666667,-0.1321827083298249,0
555.5666666666667,-0.2622447323191747,0
555.6166666666667,-0.0982406795372752,0
555.6666666666666,-0.022222478118256218,0
555.7166666666667,-0.14932507739836645,0
555.7666666666667,-0.24436144328679585,0
555.8166666666667,0.12165543115399764,0
555.8666666666667,-0.12385342701435988,0
555.9166666666666,-0.13660413460008433,0
555.9666666666667,-0.0036209554536266956,0
556.0166666666667,0.16927972999680052,0
556.0666666666667,0.25405313023779147,0
556.1166666666667,-0.24214558153309187,0
556.1666666666666,-0.1010156210384392,0
556.2166666666667,-0.017534203845508356,0
556.2666666666667,-0.0585138207560257,0
556.3166666666667,-0.04604163260895062,0
556.3666666666667,0.03312885035772684,0
556.4166666666666,-0.13268236483959361,0
556.4666666666667,-0.2157539420866021,0
556.5166666666667,-0.12389565183087752,0
556.55,-0.09644865260368117,0
556.6,-0.3094869030842974,0
556.65,0.06272192554575166,0
556.7,-0.00854013534543275,0
556.75,0.04355259499646261,0
556.8,-0.21130138143673052,0
556.85,-0.08349902582194993,0
556.9,-0.2516042169713046,0
556.95,-0.3084167083240064,0
557.0,-0.16349406649542506,0
557.05,0.03444682805900126,0
557.1,0.06783869431406397,0
557.15,0.031794730654221164,0
557.2,-0.30243778462327464,0
557.25,0.055875554765769796,0
557.3,-0.3847273769418638,0
557.35,-0.16250997635089992,0
557.4,0.0011430136574352141,0
557.45,-0.13025288831597154,0
557.5,-0.12444104186018458,0
557.55,-0.004366212399880078,0
557.6,-0.012397321071453781,0
557.65,-0.034404638236971104,0
557.7,0.00870631036174888,0
557.75,-0.1271117407230132,0
557.8,-0.005307440585542662,0
557.8333333333334,-0.08326033268689165,0
557.8833333333333,0.10995465841736246,0
557.9333333333333,-0.2656235436103202,0
557.9833333333333,0.14162278634512682,0
558.0333333333333,-0.18820352621104647,0
558.0833333333334,-0.0026930274867234174,0
558.1333333333333,-0.13863171464020205,0
558.1833333333333,-0.13537895229240224,0
558.2333333333333,-0.17834991513569218,0
558.2833333333333,-0.11375187875442323,0
558.3333333333334,-0.002103802709957822,0
558.3833333333333,0.05958338045023631,0
558.4333333333333,-0.15448191319632973,0
558.4833333333333,-0.1468583636783049,0
558.5333333333333,-0.037308922912647244,0
558.5833333333334,0.03362627945793317,0
558.6333333333333,-0.17314539216859576,0
558.6833333333333,-0.12487914693480257,0
558.7333333333333,-0.11693156822667032,0
558.7833333333333,0.08180213706988429,0
558.8333333333334,0.20714569830449833,0
558.8833333333333,-0.04009971021762085,0
558.9333333333333,0.13158965533444228,0
558.9833333333333,-0.0160674312574574,0
559.0333333333333,-0.10565049780191091,0
559.0833333333334,0.047431182285341676,0
559.1166666666667,0.1663633025829839,0
559.1666666666666,-0.15053624142326405,0
559.2166666666667,0.006831307126177828,0
559.2666666666667,0.0564512873118533,0
559.3166666666667,0.007352527571888466,0
559.3666666666667,0.09427506675699393,0
559.4166666666666,-0.00010786748340467355,0
559.4666666666667,0.009455464988452079,0
559.5166666666667,-0.06645640282185271,0
559.5666666666667,0.02494574214716813,0
559.6166666666667,-0.18123727416207863,0
559.6666666666666,-0.20945040868870599,0
559.7166666666667,0.06847583567971927,0
559.7666666666667,0.0024776754170894957,0
559.8166666666667,-0.3851751561498089,0
559.85,-0.1591934672883073,0
559.9,0.07463351750082972,0
559.95,0.08958994506931933,0
560.0,0.00591799754145617,0
560.05,-0.22944781391445226,0
560.1,-0.11943632475545132,0
560.15,0.09752320471451713,0
560.2,0.18713482193093983,0
560.25,-0.13045491258475828,0
560.3,-0.3642217097795921,0
560.35,-0.006423539215155459,0
560.4,-0.08322331797818315,0
560.45,-0.05691403632334948,0
560.5,-0.2373794195239001,0
560.5333333333333,-0.1932692887764221,0
560.5833333333334,-0.16245099765821575,0
560.6333333333333,-0.3851668746232348,0
560.6833333333333,0.024482209231215097,0
560.7333333333333,-0.448558826208852,0
560.7833333333333,-0.33716441114604195,0
560.8333333333334,-0.485315115489005,0
560.8833333333333,-0.4045574542410864,0
560.9333333333333,-0.04157125034814349,0
560.9833333333333,-0.16737497264670317,0
561.0333333333333,-0.03487729774495363,0
561.0833333333334,-0.14611285087953782,0
561.1333333333333,-0.2590939909283442,0
561.1833333333333,-0.30308875764551296,0
561.2166666666667,-0.4958795611735037,0
561.2666666666667,-0.22091256649139315,0
561.3166666666667,0.06197688758257559,0
