Time,NO2,Flag
-648.9166666666666,-1.1145129886626044,0
-648.7166666666667,-0.049683569781561895,0
-648.5,1.2534239959941038,0
-648.3,0.540318435592528,0
-648.1,0.652112322052652,0
-647.9,-1.6443125682301845,0
-647.6833333333333,0.5058895973110401,0
-647.4833333333333,-0.5886370954998096,0
-647.2833333333333,-0.5969368373572589,0
-647.0833333333334,-0.06657262783081705,0
-646.8666666666667,-0.612169791290468,0
-646.6666666666666,-0.26914838162800464,0
-646.4666666666667,0.9192676134578592,0
-646.25,-0.23907555193410726,0
-646.05,-0.9430570854196824,0
-645.85,-0.7261938866555779,0
-645.65,0.5897687720633761,0
-645.4333333333333,0.36774507412628826,0
-645.2333333333333,-0.7348768843254844,0
-645.0333333333333,-0.9284697504505953,0
-644.8166666666667,0.3503313523041797,0
-644.6166666666667,-0.26932652583117495,0
-644.4166666666666,-0.49839473409766405,0
-644.2166666666667,0.4580374810377494,0
-644.0,0.10415700697152594,0
-643.8,-0.06786738890158858,0
-643.6,-0.1346158162658182,0
-643.4,-1.156602638329492,0
-643.1833333333333,-0.2960368783164978,0
-642.9833333333333,0.2402960607334474,0
-642.7833333333333,0.858110570852296,0
-642.5666666666667,-0.22991607957178165,0
-642.3666666666667,-1.0366901657484013,0
-642.1666666666666,-0.4899267319687108,0
-641.9666666666667,-0.3146252094839537,0
-641.75,1.2926603031968107,0
-641.55,-0.5831768917795823,0
-641.35,-0.8915076158214701,0
-641.1333333333333,-0.7967648756177996,0
-640.9333333333333,0.003914769100000632,0
-640.7333333333333,0.8151826119232533,0
-640.5333333333333,-0.16924758312830293,0
-640.3166666666667,-0.284989329931241,0
-640.1166666666667,-0.9619219726866899,0
-639.9166666666666,-0.7578347063643793,0
-639.7166666666667,-0.13012228423389105,0
-639.5,-0.25348821883001854,0
-639.3,0.35784433789035897,0
-639.1,-0.7353934576237958,0
-638.8833333333333,-0.7804275565904231,0
-638.6833333333333,0.3670459882932787,0
-638.4833333333333,-0.07896038360541269,0
-638.2666666666667,0.6417590048432228,0
-638.0666666666667,-1.8471294374178913,0
-637.8666666666667,0.1433124033319205,0
-637.6666666666666,-1.1034178068999805,0
-637.45,-0.8864045173123194,0
-637.25,-0.217650708946166,0
-637.05,-0.752198676649398,0
-636.85,-0.6298547432910202,0
-636.6333333333333,-0.4619765027721394,0
-636.4333333333333,0.15770336891981165,0
-636.2333333333333,0.09763204153110787,0
-636.0166666666667,0.10597554919509504,0
-635.8166666666667,-0.4530313967077545,0
-635.6166666666667,0.012966144718554246,0
-635.4166666666666,-0.8898776750125971,0
-635.2,-0.9575213803394216,0
-633.7333333333333,0.3672119695206519,0
-633.5333333333333,0.01733782175157605,0
-633.3333333333334,0.4940394699009364,0
-633.1333333333333,-0.34926709553335084,0
-632.9166666666666,0.12787141418419246,0
-632.7166666666667,-0.5211492697448241,0
-632.5166666666667,0.2145790517618216,0
-632.3,-0.46865539965017916,0
-632.1,0.4026102608254143,0
-631.9,0.44604300935294594,0
-631.7,0.352737109711386,0
-631.4833333333333,-0.29837057634099545,0
-631.2833333333333,1.0744881004659343,0
-631.0833333333334,0.2301312082986832,0
-630.8666666666667,-0.6849827037308767,0
-630.6666666666666,-0.11301032898946688,0
-630.4666666666667,0.961394408030194,0
-630.25,-0.5216025179437516,0
-630.05,-0.5394083766755823,0
-629.85,0.375579066953574,0
-629.65,0.708086828290659,0
-629.4333333333333,0.2005986136768873,0
-629.2333333333333,-0.6831886378510902,0
-629.0333333333333,0.6739178316133604,0
-628.8166666666667,-0.5989156007764035,0
-628.6166666666667,-0.4730194036296211,0
-628.4166666666666,-1.020189911271154,0
-628.2166666666667,0.572967730793493,0
-628.0,0.39645701586974597,0
-627.8,1.9786962401569401,0
-627.6,0.6753508204150146,0
-627.4,0.6690085316232242,0
-627.1833333333333,0.5652467564779781,0
-626.9833333333333,0.4887138178007466,0
-626.7833333333333,0.08551974003611541,0
-626.5666666666667,-0.9545773590406338,0
-626.3666666666667,-0.308810503145009,0
-626.1666666666666,0.3582850227274081,0
-625.9666666666667,-1.196718341108341,0
-625.75,0.7379754661481044,0
-625.55,-0.3856980854858661,0
-625.35,1.647165954260702,0
-625.1333333333333,0.3655703725854846,0
-624.9333333333333,-0.7713201699143103,0
-624.7333333333333,0.3300305182260836,0
-624.5333333333333,-0.01774717025230591,0
-624.3166666666667,0.7648216370316032,0
-624.1166666666667,0.22165080562172895,0
-623.9166666666666,2.9123275328310796,0
-623.7166666666667,0.276046596398776,0
-623.5,-0.6523524851678413,0
-623.3,-1.4087871062428052,0
-623.1,0.17559205376467,0
-622.8833333333333,-0.17128710420955962,0
-622.6833333333333,-0.379903568778518,0
-622.4833333333333,-0.5463331294439084,0
-622.2666666666667,-0.49329839181137963,0
-622.0666666666667,0.06553058108401459,0
-621.8666666666667,0.6143523008960492,0
-621.6666666666666,-0.8361696908928437,0
-621.45,-0.4334707710670523,0
-621.25,0.08726588144007204,0
-621.05,-0.5820969866491676,0
-620.85,0.00743560820009433,0
-620.6333333333333,0.47158265493891804,0
-620.4333333333333,-0.3623886232106539,0
-620.2333333333333,0.36261854416072997,0
-620.0166666666667,0.39926485464667333,0
-619.8166666666667,-0.7621634105077789,0
-619.6166666666667,0.15172949828070437,0
-619.4166666666666,0.3086057409845301,0
-619.2,0.8898180886106568,0
-619.0,0.06172666844854624,0
-618.8,-0.7811414676728378,0
-618.5833333333334,-0.09508331478220425,0
-618.3833333333333,2.8989208227472836,0
-618.1833333333333,0.960920688693787,0
-617.9833333333333,0.7562729461677555,0
-617.7666666666667,0.8912899031410852,0
-617.5666666666667,0.36156007267000323,0
-617.3666666666667,0.04391925285349169,0
-617.1666666666666,0.3699928437767841,0
-616.95,-1.0114554861131255,0
-616.75,-0.5127945369367553,0
-616.55,-0.12296080212320941,0
-616.3333333333334,0.04186715652432638,0
-616.1333333333333,0.08927605090048091,0
-615.9333333333333,0.8876839139628153,0
-615.7166666666667,-0.11589094049400987,0
-615.5166666666667,0.022499807112285858,0
-615.3166666666667,-0.1373881308549983,0
-615.1166666666667,0.06525362853466138,0
-614.9,0.16255135978910323,0
-614.7,0.4884585083315232,0
-614.5,1.462993857181826,0
-614.3,-0.47489556399374777,0
-614.0833333333334,0.9939030692196602,0
-613.8833333333333,0.4836979536447929,0
-613.6833333333333,0.6874603541423209,0
-613.4666666666667,-0.05025793397010375,0
-613.2666666666667,0.089063341938796,0
-613.0666666666667,0.2968979766953913,0
-612.8666666666667,-0.7970902393330326,0
-612.65,0.28923023999844144,0
-612.45,0.19784485206620472,0
-612.25,0.16752579962216615,0
-612.0333333333333,0.3494928259764091,0
-611.8333333333334,-0.04713405086823473,0
-611.6333333333333,-0.03205417104671779,0
-611.4333333333333,0.20326087304072368,0
-611.2166666666667,0.7585057162683347,0
-611.0166666666667,0.15400288009836582,0
-610.8166666666667,0.8442623498825819,0
-610.6,0.05643736564267617,0
-610.4,0.12429324734356978,0
-610.2,0.37133493819855323,0
-610.0,-0.2675269047737396,0
-609.7833333333333,0.432039971202569,0
-609.5833333333334,0.1950645559247511,0
-609.3833333333333,-0.5341211396718732,0
-609.1833333333333,0.8391787158350413,0
-608.9666666666667,0.3246116109399323,0
-608.7666666666667,0.011828391207737063,0
-608.5666666666667,-0.2761040620344734,0
-608.35,0.5803891290351055,0
-608.15,0.27975017043971884,0
-607.95,-0.15693077833362676,0
-607.75,0.9774530765970151,0
-607.5333333333333,0.1159357356420292,0
-607.3333333333334,0.7521820586106461,0
-607.1333333333333,0.39338949208603985,0
-606.9166666666666,-0.39652883020529184,0
-606.7166666666667,-0.4841186022265337,0
-606.5166666666667,-0.08760415819227503,0
-606.3,-1.1830441761644763,0
-606.1,-0.6561043705514666,0
-605.9,0.6416565492887306,0
-605.7,0.7375502635250948,0
-605.4833333333333,0.06989470218075836,0
-605.2833333333333,-0.16045004541228344,0
-605.0833333333334,0.4229730362898857,0
-604.8833333333333,-0.10367029034647143,0
-604.6666666666666,0.3981482481620581,0
-604.4666666666667,-0.35287424006366946,0
-604.2666666666667,-0.4837153314038479,0
-604.05,0.9687173403846614,0
-603.85,0.7384193115297463,0
-603.65,0.1344901007901204,0
-603.4333333333333,1.6293245658715922,0
-603.2333333333333,-0.43316443482711964,0
-603.0333333333333,-1.1473714803641304,0
-602.8333333333334,0.013375775708970965,0
-602.6166666666667,-0.8218511730957692,0
-602.4166666666666,0.10718585038163352,0
-602.2166666666667,-0.28285714571015813,0
-602.0166666666667,-0.4594683355804872,0
-601.8,-0.8312604429247521,0
-601.6,-0.7780681077888029,0
-601.4,0.5826024784906753,0
-601.1833333333333,-0.45740671754261497,0
-600.9833333333333,0.4698628659192523,0
-600.7833333333333,-0.484207901913508,0
-600.5666666666667,0.7381847998428466,0
-600.3666666666667,-0.49270237186196714,0
-600.1666666666666,-0.28071301572668395,0
-599.95,-0.2500644799740898,0
-599.75,0.4736371159210363,0
-599.55,0.5019246674127295,0
-599.35,0.8915195515987456,0
-599.1333333333333,-0.08505110982562569,0
-598.9333333333333,1.1448466319650454,0
-598.7333333333333,0.14596595541845372,0
-598.5166666666667,1.3627762885618318,0
-598.3166666666667,0.17129296872379957,0
-598.1166666666667,-0.5930564488244927,0
-597.9,0.3326912163623024,0
-597.7,0.03279834490150882,0
-597.5,-0.0943287414249034,0
-597.3,-0.3387803542669352,0
-597.0833333333334,0.5614591752636735,0
-596.8833333333333,1.0289549647866691,0
-596.6833333333333,1.1341915477704736,0
-596.4666666666667,-0.25235544837329826,0
-596.2666666666667,0.22656702052445757,0
-596.0666666666667,2.1017016129830806,0
-595.85,0.31947094499547396,0
-595.65,0.2828598670781581,0
-595.45,0.23187287423065925,0
-595.25,0.14221095468400546,0
-595.0333333333333,0.5123818782878931,0
-594.8333333333334,-1.2680599439091866,0
-594.6333333333333,-0.6550787531816744,0
-594.4166666666666,0.07163082978602547,0
-594.2166666666667,-0.7695360295476227,0
-594.0166666666667,-1.2804508281705589,0
-593.8166666666667,0.006483847015043891,0
-593.6,0.45757812728797326,0
-593.4,-0.7526520867077613,0
-593.2,-0.42555764090877607,0
-591.7333333333333,0.07425885168965503,0
-591.5166666666667,-0.2639786999172986,0
-591.3166666666667,-0.3657524656556105,0
-591.1166666666667,-0.6551799336978409,0
-590.9166666666666,1.2376701315565908,0
-590.7,1.0246791778280573,0
-590.5,0.6009956694291446,0
-590.3,-0.3546673317804609,0
-590.0833333333334,-0.5727048369794482,0
-589.8833333333333,-0.3163415551586784,0
-589.6833333333333,1.1133499352296226,0
-589.4833333333333,0.4527979149475111,0
-589.2666666666667,-0.1116376701381344,0
-589.0666666666667,-0.049247396010248204,0
-588.8666666666667,0.6472166291374808,0
-588.65,-0.2597688985371112,0
-588.45,0.5522049208002866,0
-588.25,0.2610908063539226,0
-588.0333333333333,0.09269362502878187,0
-587.8333333333334,-0.5056047152507274,0
-587.6333333333333,0.29081375127685716,0
-587.4333333333333,0.7113260932348634,0
-587.2166666666667,0.15717406653018534,0
-587.0166666666667,0.18478203850704092,0
-586.8166666666667,0.9113105671116589,0
-586.6166666666667,0.27394018805640286,0
-586.4,0.8508074756042272,0
-586.2,0.42403857666480393,0
-586.0,-0.5929582955249239,0
-585.7833333333333,0.30514298704089476,0
-585.5833333333334,-0.06192365082876799,0
-585.3833333333333,-0.8497238767871549,0
-585.1833333333333,0.22048772704342467,0
-584.9666666666667,-0.04750043056251448,0
-584.7666666666667,0.1094234955589403,0
-584.5666666666667,-0.6648278851787054,0
-584.35,0.545230156421653,0
-584.15,-1.03951948786841,0
-583.95,0.7442693896549905,0
-583.75,0.12993332810654545,0
-583.5333333333333,-0.01861043358536977,0
-583.3333333333334,-0.42922370300646584,0
-583.1333333333333,0.17266596151211835,0
-582.9166666666666,0.3885873787267578,0
-582.7166666666667,-0.30878661275614194,0
-582.5166666666667,0.031930256423381896,0
-582.3166666666667,-0.37706577486820303,0
-582.1,-1.1642260126724477,0
-581.9,0.4796936322054577,0
-581.7,-0.3781640039286567,0
-581.5,0.18054772921673332,0
-581.2833333333333,0.4738872522491268,0
-581.0833333333334,0.33396117869885533,0
-580.8833333333333,0.32105145571037996,0
-580.6666666666666,0.8686420842367334,0
-580.4666666666667,0.16888369734470265,0
-580.2666666666667,-0.9678199811923025,0
-580.0666666666667,0.5572112766649007,0
-579.85,-0.2195306444540984,0
-579.65,-0.09911448399674726,0
-579.45,-0.5753127681555829,0
-579.2333333333333,0.11257556215926814,0
-579.0333333333333,1.0818765207478704,0
-578.8333333333334,1.2964783474022379,0
-578.6333333333333,-0.5797608104703469,0
-578.4166666666666,-0.7264304545960174,0
-578.2166666666667,0.15431406594235275,0
-578.0166666666667,-0.46846232759491024,0
-577.8166666666667,0.051684238359304836,0
-577.6,-0.6295895448630487,0
-577.4,-0.6349960637556444,0
-577.2,0.9434045146479044,0
-576.9833333333333,-0.11866839116068563,0
-576.7833333333333,0.1560176532388147,0
-576.5833333333334,-0.25635978882024224,0
-576.3833333333333,1.307024513604702,0
-576.1666666666666,0.5325616118452616,0
-575.9666666666667,-0.36279902429447425,0
-575.7666666666667,0.5211937775916717,0
-575.5666666666667,0.9744261701437799,0
-575.35,0.17883900024276497,0
-575.15,0.025600821107460963,0
-574.95,-0.005702043409693656,0
-574.7333333333333,0.6006429011550308,0
-574.5333333333333,-0.3562365134316165,0
-574.3333333333334,0.14850910928995523,0
-574.1333333333333,-0.4251366882112797,0
-573.9166666666666,0.46220065582155606,0
-573.7166666666667,-0.29934738723303717,0
-573.5166666666667,1.3428944821208892,0
-573.3166666666667,-0.1941048579509395,0
-573.1,0.14072679169713012,0
-572.9,-0.6527387397095796,0
-572.7,-0.8107698013826478,0
-572.4833333333333,-1.2097122937991147,0
-572.2833333333333,-0.22601609116802432,0
-572.0833333333334,-0.9462486079009159,0
-571.8833333333333,-1.0426900903928238,0
-571.6666666666666,-0.1804692650009873,0
-571.4666666666667,0.5990091994807794,0
-571.2666666666667,0.04377980167139802,0
-571.05,0.22648140326011457,0
-570.85,-0.5769472022062864,0
-570.65,-0.28318442276334255,0
-570.45,-0.23368752996324263,0
-570.2333333333333,-0.7532788155401562,0
-570.0333333333333,0.3247686430227084,0
-569.8333333333334,-0.13123197196277533,0
-569.6166666666667,1.3532288284009668,0
-569.4166666666666,-1.6015149190902558,0
-569.2166666666667,-0.45115893079484404,0
-569.0166666666667,1.095300609660288,0
-568.8,0.9297372724616363,0
-568.6,0.5127904452564873,0
-568.4,-0.467925091808162,0
-568.1833333333333,-0.009595616758977882,0
-567.9833333333333,-0.6191200184888817,0
-567.7833333333333,-1.502402388604183,0
-567.5833333333334,-0.4753642711832429,0
-567.3666666666667,0.4648548781683146,0
-567.1666666666666,-0.26235878072058255,0
-566.9666666666667,0.1377915621968373,0
-566.75,1.2137295446969179,0
-566.55,0.529735006201047,0
-566.35,-0.12373066300054399,0
-566.15,-0.3243760005413011,0
-565.9333333333333,0.661273331980506,0
-565.7333333333333,0.47366096514173234,0
-565.5333333333333,0.25291260902033613,0
-565.3166666666667,1.327914625221446,0
-565.1166666666667,-1.2588271654316268,0
-564.9166666666666,0.19670927935863855,0
-564.7166666666667,-0.15016599926235494,0
-564.5,0.8576193541811397,0
-564.3,-0.5544920972354643,0
-564.1,-1.0731440585660903,0
-563.8833333333333,-1.9383251840700237,0
-563.6833333333333,-0.47763489170238427,0
-563.4833333333333,-1.053948677673743,0
-563.2833333333333,-0.2612473759428379,0
-563.0666666666667,1.6317451486624308,0
-562.8666666666667,0.2390820635715605,0
-562.6666666666666,0.5368533092371028,0
-562.45,-0.16658229717409123,0
-562.25,-0.37517256085371614,0
-562.05,0.4906611534503004,0
-561.85,-1.3503152040084019,0
-561.6333333333333,0.4430117395977447,0
-561.4333333333333,-0.2177056972287411,0
-561.2333333333333,-0.4675060186845361,0
-561.0166666666667,-0.1598536237694029,0
-560.8166666666667,1.2493414673357481,0
-560.6166666666667,0.05571712573907235,0
-560.4166666666666,0.5483803996675002,0
-560.2,1.53928177105532,0
-560.0,-0.3770768530089821,0
-559.8,1.121491401874049,0
-559.5833333333334,0.9109794972756476,0
-559.3833333333333,0.007203931197306432,0
-559.1833333333333,-0.6388433245097437,0
-558.9833333333333,-0.49208423141738267,0
-558.7666666666667,0.5623503061827888,0
-558.5666666666667,1.2440993159072922,0
-558.3666666666667,0.4547448070642603,0
-558.15,0.647651577779595,0
-557.95,0.2691394951046457,0
-557.75,0.20112757084007404,0
-557.55,0.6630306216956827,0
-557.3333333333334,0.8299422393639925,0
-557.1333333333333,0.4200177485916242,0
-556.9333333333333,0.28954269516493236,0
-556.7333333333333,-0.6537484985868295,0
-556.5166666666667,-0.2066478491140275,0
-556.3166666666667,1.2385983659946758,0
-556.1166666666667,-0.6385819773532789,0
-555.9,-0.10132173096798208,0
-555.7,0.7250285931995247,0
-555.5,0.2875324269085047,0
-555.3,1.0550087433221689,0
-555.0833333333334,-0.034981265889962386,0
-554.8833333333333,0.3009259898164082,0
-554.6833333333333,0.5425914441630866,0
-554.4666666666667,1.4264753492737712,0
-554.2666666666667,0.28548338986087574,0
-554.0666666666667,-0.18520055773168598,0
-553.8666666666667,0.5717669283727899,0
-553.65,0.8240426938268705,0
-553.45,0.7174713270890464,0
-553.25,0.34651776042044063,0
-553.0333333333333,1.0506757530740494,0
-552.8333333333334,-0.3649364015204757,0
-552.6333333333333,0.18202261571156164,0
-552.4333333333333,0.11555488510114792,0
-552.2166666666667,1.9159312951862417,0
-552.0166666666667,0.31956908304993803,0
-551.8166666666667,0.3255114979605413,0
-551.6,0.9526880976696178,0
-551.4,1.0446803935048072,0
-551.2,0.6503586280750834,0
-545.7166666666667,-0.16286536837601628,0
-545.5166666666667,-0.6551264670232702,0
-545.3166666666667,0.16581579243955238,0
-545.1166666666667,-0.23030776403169065,0
-544.9,-0.589070182776839,0
-544.7,0.4576307122509728,0
-544.5,0.19856086203194714,0
-544.3,0.7061672831015957,0
-544.0833333333334,-0.3054536076293897,0
-543.8833333333333,-0.3937069929321107,0
-543.6833333333333,1.0158000162897385,0
-543.4833333333333,-0.7077695270855964,0
-543.2666666666667,0.6246430454783923,0
-543.0666666666667,0.22247822385801067,0
-542.8666666666667,0.21885642458710824,0
-542.6666666666666,0.6587644699563399,0
-542.45,-0.13332262007299328,0
-542.25,0.28543740178966415,0
-542.05,-0.20982039656203627,0
-541.8333333333334,0.4283506895152312,0
-541.6333333333333,-0.4344177083068204,0
