Time,NO2,Flag
516.0666666666667,0.0034301931983747565,0
516.1,0.032421985784002884,0
516.15,-0.29680398129185676,0
516.2,0.12034643810259711,0
516.25,-0.30005613592753383,0
516.3,-0.2890849856158209,0
516.3333333333334,0.05480325743906381,0
516.3833333333333,-0.06613719159290211,0
516.4333333333333,-0.14429343125593297,0
516.4833333333333,-0.22713003959572725,0
516.5166666666667,-0.3938452815467065,0
516.5666666666667,-0.030845043647837984,0
516.6166666666667,0.02604844631464129,0
516.6666666666666,-0.12003145214204139,0
516.7,0.12298656296695512,0
516.75,0.1452638064997589,0
516.8,-0.20416817143032817,0
516.85,-0.0005009894169971847,0
516.9,-0.18511206365436306,0
516.9333333333333,-0.25682115138632916,0
516.9833333333333,-0.1901217720697341,0
517.0333333333333,-0.26894321260109,0
517.0833333333334,-0.17330847115739342,0
517.1166666666667,0.07220627159720831,0
517.1666666666666,-0.19814834584436633,0
517.2166666666667,-0.21980317304568864,0
517.2666666666667,-0.1321839491538283,0
517.3166666666667,-0.23799602317019855,0
517.35,-0.2282241035942643,0
517.4,0.05019698158118453,0
517.45,-0.3062021578132268,0
517.5,-0.24782580243255095,0
517.5333333333333,-0.592300015881056,0
517.5833333333334,-0.3465651210086712,0
517.6333333333333,-0.051969339486424224,0
517.6833333333333,-0.12001766479197822,0
517.7333333333333,0.020016154251108694,0
517.7666666666667,-0.03485142449944379,0
517.8166666666667,-0.0075734188391636,0
517.8666666666667,0.27694692626277173,0
517.9166666666666,-0.25599469816101095,0
517.95,-0.179800949167586,0
518.0,-0.25737323275465673,0
518.05,-0.3328722032743503,0
518.1,-0.1936812589253745,0
518.1333333333333,-0.07929041262215647,0
518.1833333333333,-0.32319334247867076,0
518.2333333333333,-0.1830395153933629,0
518.2833333333333,0.042562950520647735,0
518.3333333333334,-0.2884830813400858,0
518.3666666666667,-0.41087963319558624,0
518.4166666666666,-0.11561090843249519,0
518.4666666666667,-0.2413483998472802,0
518.5166666666667,-0.04972883681108682,0
518.55,0.12655756128450352,0
518.6,-0.18659259710051326,0
518.65,-0.07748292279470317,0
518.7,0.10683264257180379,0
518.7333333333333,-0.11351485553667472,0
518.7833333333333,0.08555706369818754,0
518.8333333333334,-0.47165694432659094,0
518.8833333333333,-0.19303414888256273,0
518.9333333333333,-0.24031614420532832,0
518.9666666666667,-0.1844358130844042,0
519.0166666666667,-0.32971797067185776,0
519.0666666666667,0.06800883738988495,0
519.1166666666667,-0.5172874280046942,0
519.15,-0.04779289294725842,0
519.2,0.15594247461663857,0
519.25,-0.21788799934976863,0
519.3,-0.3242259559666986,0
519.35,-0.09220369514144619,0
519.3833333333333,-0.5125647522798247,0
519.4333333333333,-0.19831357513708267,0
519.4833333333333,-0.2524400265614245,0
519.5333333333333,-0.41971996491736757,0
519.5666666666667,0.013510440437120337,0
519.6166666666667,-0.1779198926198846,0
519.6666666666666,0.10099834209367456,0
519.7166666666667,-0.06859245303218478,0
519.7666666666667,0.06437515846490816,0
519.8,-0.27489197890019157,0
519.85,-0.39358667121541735,0
519.9,0.0876397723035719,0
519.95,-0.09358098797996683,0
519.9833333333333,-0.1930045978820571,0
520.0333333333333,-0.11460663527002025,0
520.0833333333334,-0.3587715013212074,0
520.1333333333333,-0.0020321052941891164,0
520.1833333333333,-0.12689824798806396,0
520.2166666666667,-0.14672773071584005,0
520.2666666666667,-0.31371059562263265,0
520.3166666666667,0.1474277998438672,0
520.3666666666667,-0.569991498933342,0
520.4,0.27872346531356695,0
520.45,-0.07197407606500099,0
520.5,-0.16146312466336066,0
520.55,-0.0713537598104125,0
520.6,-0.3336263538209812,0
520.6333333333333,-0.2231265436305767,0
520.6833333333333,0.14072510798646368,0
520.7333333333333,-0.2223770592847669,0
520.7833333333333,-0.10498086231853831,0
520.8166666666667,-0.020491163574019353,0
520.8666666666667,-0.05160482543243184,0
520.9166666666666,0.289346739917828,0
520.9666666666667,-0.06831982357582424,0
521.0166666666667,-0.11972965676653868,0
521.05,-0.26078189868339446,0
521.1,0.14918259496030423,0
521.15,0.036562428365506966,0
521.2,-0.08410695703246189,0
521.2333333333333,-0.17083146756687984,0
521.2833333333333,-0.10328079730026324,0
521.3333333333334,0.14612363730920563,0
521.3833333333333,-0.09012307077918097,0
521.4333333333333,-0.14787287209079064,0
521.4666666666667,0.07119269521507811,0
521.5166666666667,-0.33890298753969067,0
521.5666666666667,-0.27056728177852435,0
521.6166666666667,0.07119893000818121,0
521.65,-0.35500984767866545,0
521.7,-0.2709182851080541,0
521.75,-0.034976588250778644,0
521.8,-0.074072819661261,0
521.85,-0.1883278125303201,0
521.8833333333333,0.06440943795586168,0
521.9333333333333,-0.16798142151420842,0
521.9833333333333,-0.20680227452741012,0
522.0333333333333,-0.06907268160362846,0
522.0666666666667,0.08659436803909318,0
522.1166666666667,-0.17394059637696058,0
522.1666666666666,0.21255993128469075,0
522.2166666666667,-0.15879465008531254,0
522.25,-0.1761600611255908,0
522.3,0.035288298561664655,0
522.35,-0.23032611797286465,0
522.4,-0.3141577550037277,0
522.45,-0.15392051152639838,0
522.4833333333333,0.26468157322920005,0
522.5333333333333,-0.1312472237602072,0
522.5833333333334,-0.18194700573715947,0
522.6333333333333,-0.030954082471536023,0
522.6833333333333,-0.08278220785840248,0
522.7166666666667,-0.16027231856496021,0
522.7666666666667,-0.3597594963223392,0
522.8166666666667,-0.31755830807632174,0
522.8666666666667,-0.22196223184169295,0
522.9,-0.06529484753864395,0
522.95,-0.4211288876055022,0
523.0,-0.6500918758056418,0
523.05,0.03943604388793522,0
523.0833333333334,-0.11775228257155138,0
523.1333333333333,0.09719129905633718,0
523.1833333333333,-0.05166660172177155,0
523.2333333333333,-0.32520658187013335,0
523.2833333333333,-0.2749369153067766,0
523.3166666666667,3.745571506922217,0
523.3666666666667,14.099597437754623,0
523.4166666666666,20.93345666008592,0
523.4666666666667,23.08953457342342,0
523.5166666666667,24.229414618766185,0
523.55,24.129647632735974,0
523.6,24.356900927696024,0
523.65,24.024379208731368,0
523.7,24.132183782725043,0
523.7333333333333,24.43935695582929,0
523.7833333333333,24.22908148816955,0
523.8333333333334,24.410080853020236,0
523.8833333333333,24.212586762165085,0
523.9333333333333,24.248908569567227,0
523.9666666666667,24.46981527195807,0
524.0166666666667,24.441990975682195,0
524.0666666666667,24.318846805643844,0
524.1166666666667,24.27981402765676,0
524.15,24.38570745134622,0
524.2,24.464281302985157,0
524.25,24.15293392869825,0
524.3,24.002169586014478,0
524.35,24.51617836640385,0
524.3833333333333,24.276712098698802,0
524.4333333333333,24.308762288921123,0
524.4833333333333,24.27270463689335,0
524.5333333333333,24.525086333614244,0
524.5666666666667,24.573706207382315,0
524.6166666666667,24.46079684425953,0
524.6666666666666,24.267819277191183,0
524.7166666666667,24.407394337757733,0
524.7666666666667,24.755540405776962,0
524.8,24.109141232222793,0
524.85,24.41323103528681,0
524.9,24.3823183115698,0
524.95,24.2492237670878,0
525.0,24.562382532287536,0
525.0333333333333,24.520266994890036,0
525.0833333333334,24.343820567104547,0
525.1333333333333,24.576987831780826,0
525.1833333333333,24.394007947588925,0
525.2166666666667,24.701571764444346,0
525.2666666666667,24.549403345098007,0
525.3166666666667,24.339606937071824,0
525.3666666666667,24.569660754415438,0
525.4,23.71400231333428,0
525.45,24.53170963911621,0
525.5,24.4731176112623,0
525.55,24.454443923226666,0
525.6,24.31354811575293,0
525.6333333333333,24.209059983923233,0
525.6833333333333,24.466939654053586,0
525.7333333333333,24.160774933859106,0
525.7833333333333,24.804002591598646,0
525.8333333333334,24.19178375476432,0
525.8666666666667,24.369590762674285,0
525.9166666666666,24.22550388935468,0
525.9666666666667,24.308357134823723,0
526.0166666666667,23.908809356422427,0
526.0666666666667,24.0545266521699,0
526.1,24.48785580403133,0
526.15,24.496157556365713,0
526.2,23.991560063985514,0
526.25,24.484077857255,0
526.2833333333333,24.429417160568942,0
526.3333333333334,24.823378949701002,0
526.3833333333333,24.13265419696587,0
526.4333333333333,24.174889716695365,0
526.4833333333333,24.407848246172147,0
526.5166666666667,24.13548087327562,0
526.5666666666667,24.247519626725182,0
526.6166666666667,24.222881098121416,0
526.6666666666666,24.351324363186148,0
526.7,24.208848825974968,0
526.75,24.674686802188027,0
526.8,24.084186598242994,0
526.85,24.480691871663893,0
526.9,24.67204281993095,0
526.9333333333333,24.260045226740225,0
526.9833333333333,24.454522016211897,0
527.0333333333333,23.99673724508294,0
527.0833333333334,24.404382083037795,0
527.1166666666667,24.24124923091459,0
527.1666666666666,24.221633896092854,0
527.2166666666667,24.320599123081433,0
527.2666666666667,24.46335021821123,0
527.3166666666667,24.539683546314155,0
527.35,24.17262568166257,0
527.4,24.332976391653535,0
527.45,23.724720037599038,0
527.5,24.480137792455608,0
527.5333333333333,23.870310985563957,0
527.5833333333334,23.452050976517985,0
527.6333333333333,23.561441957435846,0
527.6833333333333,23.719085052548955,0
527.7333333333333,24.47356093907622,0
527.7666666666667,25.087299727617097,0
527.8166666666667,23.958589434986823,0
527.8666666666667,24.274880261074845,0
527.9166666666666,24.331817489167026,0
527.9666666666667,24.114214610650286,0
528.0,23.73472568093119,0
528.05,24.267340798855287,0
528.1,24.339340759027394,0
528.15,24.187098472723065,0
528.1833333333333,24.87967446187055,0
528.3166666666667,-999.0,0
528.3666666666667,-999.0,0
528.4166666666666,-999.0,0
528.4666666666667,-999.0,0
528.5,-999.0,0
528.55,-999.0,0
528.6,-999.0,0
528.65,-999.0,0
528.7,-999.0,0
528.7333333333333,-999.0,0
528.7833333333333,-999.0,0
528.8333333333334,-999.0,0
528.8833333333333,-999.0,0
528.9166666666666,-999.0,0
528.9666666666667,-999.0,0
529.0166666666667,-999.0,0
529.0666666666667,-999.0,0
529.1166666666667,-999.0,0
529.15,-999.0,0
529.2,-999.0,0
529.25,-999.0,0
529.3,-999.0,0
529.3333333333334,-999.0,0
529.3833333333333,-999.0,0
529.4333333333333,-999.0,0
529.5666666666667,18.207983138429686,0
529.6166666666667,22.43477210098906,0
529.65,23.790162425363672,0
529.7,24.234962621911556,0
529.75,24.053946550297944,0
529.8,24.170284637969104,0
529.85,24.017222764942872,0
529.8833333333333,24.32672627880134,0
529.9333333333333,24.081361846287958,0
529.9833333333333,24.261673618320398,0
530.0333333333333,24.41515334330324,0
530.0666666666667,24.341790176119368,0
530.1166666666667,24.10830600245711,0
530.1666666666666,24.473797815649554,0
530.2166666666667,24.08292330809008,0
530.2666666666667,24.475814918186597,0
530.3,24.616964091069054,0
530.35,23.877976684906624,0
530.4,24.07913877160988,0
530.45,24.22106180903017,0
530.5,24.303159286272567,0
530.5333333333333,24.200452249990644,0
530.5833333333334,24.141560085548072,0
530.6333333333333,24.40168380547483,0
530.6833333333333,24.448802284507725,0
530.7166666666667,24.458877007787514,0
530.7666666666667,24.160887328501772,0
530.8166666666667,24.645157042470732,0
530.8666666666667,24.059851567357423,0
530.9166666666666,24.023599768296865,0
530.95,24.334095135388072,0
531.0,24.633539994865423,0
531.05,24.451248407644105,0
531.1,24.14751227089568,0
531.15,24.282829099432895,0
531.1833333333333,24.588059698538924,0
531.2333333333333,24.158529508925756,0
531.2833333333333,24.08115019783412,0
531.3333333333334,24.274651714441006,0
531.3666666666667,23.78054730244834,0
531.4166666666666,24.100014980320797,0
531.4666666666667,24.551338716540087,0
531.5166666666667,24.574413784641266,0
531.5666666666667,24.38817932863898,0
531.6,24.166959407985946,0
531.65,24.179768180641105,0
531.7,24.324930508807576,0
531.75,24.534181351356818,0
531.7833333333333,24.211008181546223,0
531.8333333333334,24.332089298203652,0
531.8833333333333,24.297381414076852,0
531.9333333333333,24.48162918843562,0
531.9833333333333,24.153405902173432,0
532.0166666666667,24.40953482517911,0
532.0666666666667,24.2629548021465,0
532.1166666666667,24.368272853573878,0
532.1666666666666,24.474380668325917,0
532.2166666666667,24.187549576835526,0
532.25,24.3867623775776,0
532.3,24.114411428109083,0
532.35,23.953999290036876,0
532.4,24.000611004505934,0
532.4333333333333,24.109531477437535,0
532.4833333333333,24.26561503030477,0
532.5333333333333,24.686722110301023,0
532.5833333333334,24.451299607164483,0
532.6333333333333,23.88881276212371,0
532.6666666666666,24.155404290170196,0
532.7166666666667,24.379263023972346,0
532.7666666666667,24.361556329130778,0
532.8166666666667,24.355112953404248,0
532.85,24.118893483766893,0
532.9,24.452494689058245,0
532.95,24.43122160455058,0
533.0,24.453532574519414,0
533.05,24.100058324792816,0
533.0833333333334,24.007746566169168,0
533.1333333333333,24.414457816444287,0
533.1833333333333,23.266469675201215,0
533.2333333333333,24.323901834176212,0
533.2833333333333,24.251816544872305,0
533.3166666666667,24.10547971843004,0
533.3666666666667,24.198809787049363,0
533.4166666666666,24.541436176775512,0
533.4666666666667,24.147331826170763,0
533.5,24.25147146834947,0
533.55,24.18096381856547,0
533.6,24.141475592767954,0
533.65,24.3334076687223,0
533.7,23.96165083043331,0
533.7333333333333,24.077523735720302,0
533.7833333333333,24.307331900804996,0
533.8333333333334,24.085778198452743,0
533.8833333333333,24.251094924079045,0
533.9333333333333,24.057165918422157,0
533.9666666666667,24.345067068746225,0
534.0166666666667,24.000378104993555,0
534.0666666666667,24.404111033283094,0
534.1166666666667,24.27948899631224,0
534.15,23.965091335081254,0
534.2,24.258280990339735,0
534.25,24.79919145719578,0
534.3,24.223788675466185,0
534.35,24.34460447518966,0
534.3833333333333,24.374518972779434,0
534.4333333333333,24.145777357220293,0
534.4833333333333,24.150743561357434,0
534.5333333333333,24.15751173064632,0
534.5833333333334,23.941839411709477,0
534.6166666666667,24.273070991003852,0
534.6666666666666,24.278935270316012,0
534.7166666666667,24.01916504008609,0
534.7666666666667,24.284035656083365,0
534.8166666666667,24.156239480222514,0
534.85,24.410488792037594,0
534.9,24.533565914206036,0
534.95,24.28796731558385,0
535.0,24.05954063464559,0
535.0333333333333,24.142393105240373,0
535.0833333333334,24.25605873902107,0
535.1333333333333,24.26335361944971,0
535.1833333333333,23.997122936574858,0
535.2333333333333,24.614304263750817,0
535.2666666666667,23.761631875768238,0
535.3166666666667,24.23015966762094,0
535.3666666666667,24.301457390102094,0
535.4166666666666,24.24313060162012,0
535.45,24.3683404513717,0
535.5,24.18197394708661,0
535.55,24.182332067889696,0
535.6,24.10738233566553,0
535.65,24.338472304534694,0
535.6833333333333,24.286415862152886,0
535.7333333333333,23.885970442508025,0
535.7833333333333,24.159680963412345,0
535.8333333333334,23.98047851218925,0
535.8833333333333,24.065459565136425,0
535.9166666666666,24.61916728014512,0
535.9666666666667,24.04991610147011,0
536.0166666666667,24.224860092165596,0
536.0666666666667,23.91494522742228,0
536.1,24.30125131622917,0
536.15,24.434590214654207,0
536.2,24.578544568618863,0
536.25,23.933167587337355,0
536.3,23.894969327887473,0
536.3333333333334,24.134980151412478,0
536.3833333333333,24.61003673790593,0
536.4333333333333,24.47923589738804,0
536.4833333333333,23.990121616075424,0
536.5333333333333,24.04756957793111,0
536.5666666666667,23.804256704766132,0
536.6166666666667,24.38769277655044,0
536.6666666666666,24.17785230571942,0
536.7166666666667,24.057891415312056,0
536.7666666666667,24.148985313568325,0
536.8,24.047251033061475,0
536.85,24.359318174810312,0
536.9,24.104083123551412,0
536.95,24.076662236706618,0
537.0,24.436323058037186,0
537.0333333333333,23.78576408347295,0
537.0833333333334,24.332337401978986,0
537.1333333333333,24.212030839338375,0
537.1833333333333,24.31346157846029,0
537.2166666666667,24.016592528469356,0
537.2666666666667,23.923046868467136,0
537.3166666666667,24.135029800181144,0
537.3666666666667,23.898363308236316,0
537.4166666666666,24.317138476020855,0
537.45,24.029448705409624,0
537.5,23.594011766930084,0
537.55,24.089829901124148,0
537.6,23.87313139253597,0
537.65,24.34138639053194,0
537.6833333333333,24.14739372669122,0
537.7333333333333,23.76035846587404,0
537.7833333333333,24.20652312474461,0
537.8333333333334,24.56883665797094,0
537.8666666666667,23.84943850483636,0
537.9166666666666,24.205851345819248,0
537.9666666666667,24.607455885710355,0
538.0166666666667,24.768286075385475,0
538.0666666666667,24.19206669511114,0
538.1,24.17873752274593,0
538.15,23.979015686536254,0
538.2,24.41789496509926,0
538.25,24.31745354820064,0
538.3,24.38260230070044,0
538.3333333333334,23.876646675498566,0
538.3833333333333,24.35293023251987,0
538.4333333333333,24.29329652291188,0
538.4833333333333,24.550777600297486,0
538.5333333333333,24.545116064697257,0
538.5666666666667,24.32180063517433,0
538.6166666666667,24.18654634438182,0
538.6666666666666,24.061032119807834,0
538.7166666666667,24.37924872218039,0
538.7666666666667,24.18316702210879,0
538.8,23.8407671511858,0
538.85,24.30733683171039,0
538.9,24.01417246567909,0
538.95,24.24065179914858,0
538.9833333333333,24.156648730791584,0
539.0333333333333,24.027709630772176,0
539.0833333333334,24.435761159213385,0
539.1333333333333,23.89297323497653,0
539.1833333333333,23.84739476458762,0
539.2166666666667,24.00539563848417,0
539.2666666666667,24.051884623263007,0
539.3166666666667,24.233064643174924,0
539.3666666666667,23.810868592083473,0
539.4166666666666,24.535279806062615,0
539.45,23.677936486670408,0
539.5,24.277122874652363,0
539.55,24.254444670917366,0
539.6,24.01868404777472,0
539.65,24.263324061704118,0
539.6833333333333,24.35429002515189,0
539.7333333333333,24.333256599616757,0
539.7833333333333,24.665321370175384,0
539.8333333333334,24.23969134709076,0
539.8833333333333,24.344769280813804,0
539.9166666666666,24.332424983356198,0
539.9666666666667,24.11704563250463,0
540.0166666666667,24.566099793249986,0
540.0666666666667,24.026824533910766,0
540.1,24.05157297896278,0
540.15,24.275404033538067,0
540.2,24.213077966466834,0
540.25,24.16972135883213,0
540.3,24.13639422254094,0
540.3333333333334,23.925614557252775,0
540.3833333333333,24.22505258938849,0
540.4333333333333,24.547461107339398,0
540.4833333333333,24.289550757773874,0
540.5333333333333,24.48077447312884,0
540.5666666666667,24.03243833317706,0
540.6166666666667,24.144484760050787,0
540.6666666666666,23.97875172823623,0
540.7166666666667,24.18376864964476,0
540.75,23.67639920953598,0
540.8,24.12396629896449,0
540.85,23.937710222196127,0
540.9,23.790784378838406,0
540.95,23.953103215607516,0
540.9833333333333,24.48074309795419,0
541.0333333333333,24.44070196630062,0
541.0833333333334,24.247621169823123,0
541.1333333333333,24.295013594860414,0
541.1833333333333,24.175188490708962,0
541.2166666666667,24.85223494910694,0
541.2666666666667,24.03729666023136,0
541.3166666666667,23.56276644118706,0
541.3666666666667,23.447315001434358,0
541.4166666666666,23.334586443564746,0
541.45,24.14896619184349,0
541.5,24.605612803455585,0
541.55,24.352198641062884,0
541.6,23.692877837952068,0
541.6333333333333,24.024650145238528,0
541.6833333333333,24.14737982490377,0
541.7333333333333,23.937980296928064,0
541.7833333333333,24.364208127846183,0
541.8333333333334,24.426437862426358,0
541.8666666666667,24.250288653816927,0
541.9166666666666,24.429735546787462,0
541.9666666666667,24.3911641465908,0
542.0166666666667,23.965000619325952,0
542.0666666666667,24.165440523900084,0
542.1,24.047402334556843,0
542.15,24.29537315114191,0
542.2,24.727853574794956,0
542.25,24.450607938265932,0
542.3,24.145765011586125,0
542.3333333333334,24.04607788513454,0
542.3833333333333,24.2070068718764,0
542.4333333333333,24.320902512875957,0
542.4833333333333,24.37201449072958,0
542.5166666666667,24.50073665928062,0
542.5666666666667,24.030667062364525,0
542.6166666666667,24.093359687654587,0
542.6666666666666,24.288640274261162,0
542.7166666666667,24.166219674821395,0
542.75,23.82796980047079,0
542.8,24.3628920485328,0
542.85,24.24234620171973,0
542.9,23.967300872895365,0
542.95,24.394422559006873,0
542.9833333333333,24.473249356099075,0
543.0333333333333,24.67294589489899,0
543.0833333333334,23.821905793993352,0
543.1333333333333,24.27130041149456,0
543.1833333333333,24.30193357715628,0
543.2166666666667,21.14304626964958,0
543.2666666666667,18.02357393485332,0
543.3166666666667,16.52679711071977,0
543.3666666666667,10.632280319783291,0
543.4,4.145107100713362,0
543.45,1.4818273212798734,0
543.5,0.4181692345943109,0
543.55,-0.037407539256518574,0
543.5833333333334,0.08028622558305823,0
543.6333333333333,0.1673617835904347,0
543.6833333333333,0.10477640989751107,0
543.7333333333333,0.2985064451364275,0
543.7833333333333,-0.26689109061717947,0
543.8166666666667,-0.03263841670848482,0
543.8666666666667,-0.18404682344568385,0
543.9166666666666,-0.23696132101412978,0
543.9666666666667,-0.1560512506889892,0
544.0,-0.23959628539225095,0
544.05,-0.016994611057668096,0
544.1,-0.13134291784396496,0
544.15,0.07210758247830693,0
544.1833333333333,-0.3173592411622827,0
544.2333333333333,0.03711408928754387,0
544.2833333333333,0.0993036481861589,0
544.3333333333334,0.09112359418329558,0
544.3833333333333,-0.29612218328667267,0
544.4166666666666,-0.13113967480037328,0
544.4666666666667,-0.11208255880208326,0
544.5166666666667,0.29514797178490804,0
544.5666666666667,-0.22650610171133795,0
544.6,-0.19668571176311025,0
544.65,-0.4230851448933341,0
544.7,-0.15589326030476003,0
544.75,-0.10916361711290294,0
544.7833333333333,-0.21336923158228188,0
544.8333333333334,-0.5703174386779359,0
544.8833333333333,-0.10219412952754932,0
544.9333333333333,-0.40351507570608164,0
544.9833333333333,-0.18191734079376246,0
545.0166666666667,-0.13991523278732998,0
545.0666666666667,-0.12183710182394625,0
545.1166666666667,-0.19709591505543872,0
545.1666666666666,-0.43838795987964363,0
545.2,-0.0704225706026503,0
545.25,0.09208871333293614,0
545.3,-0.17513099204293917,0
545.35,0.07079736003149902,0
545.3833333333333,-0.31474850473299776,0
545.4333333333333,-0.2660742447383037,0
545.4833333333333,-0.26170614906859613,0
545.5333333333333,-0.128440323913369,0
545.5833333333334,-0.19321635026579745,0
545.6166666666667,-0.07357667458397757,0
545.6666666666666,-0.45123098596531613,0
545.7166666666667,-0.3280842043969678,0
545.7666666666667,-0.0966443583958804,0
545.8833333333333,-999.0,0
545.9333333333333,-999.0,0
545.9833333333333,-999.0,0
546.0333333333333,-999.0,0
546.0833333333334,-999.0,0
546.1166666666667,-999.0,0
546.1666666666666,-999.0,0
546.2166666666667,-999.0,0
546.2666666666667,-999.0,0
546.3,-999.0,0
546.35,-999.0,0
546.4,-999.0,0
546.45,-999.0,0
546.4833333333333,-999.0,0
546.5333333333333,-999.0,0
546.5833333333334,-999.0,0
546.6333333333333,-999.0,0
546.6833333333333,-999.0,0
546.7166666666667,-999.0,0
546.7666666666667,-999.0,0
546.8166666666667,-999.0,0
546.8666666666667,-999.0,0
546.9,-999.0,0
546.95,-999.0,0
547.0,-999.0,0
547.1333333333333,0.012433072620977455,0
547.1833333333333,0.4040297202440737,0
547.2166666666667,0.2080702083739824,0
547.2666666666667,0.43627224458988717,0
547.3166666666667,0.029778599469419662,0
547.3666666666667,0.4941646470194091,0
547.4,0.27933054661463336,0
547.45,0.23046422941283645,0
547.5,-0.06966869838424142,0
547.55,0.07284726092544327,0
547.6,0.3413787931459785,0
547.6333333333333,-0.060806773747261136,0
547.6833333333333,0.004933215684174514,0
547.7333333333333,0.24031374975301611,0
547.7833333333333,-0.08007257618628796,0
547.8166666666667,0.033168689322138394,0
547.8666666666667,0.2091622864564134,0
547.9166666666666,0.27195291924104803,0
547.9666666666667,0.13948324413066415,0
548.0,0.08607691941692831,0
548.05,0.3459526296534376,0
548.1,0.30223269827710547,0
548.15,0.25798926156304447,0
548.1833333333333,0.33371346495489046,0
548.2333333333333,0.03932658963238063,0
548.2833333333333,0.013997099950393945,0
548.3333333333334,0.2783058564147032,0
548.3666666666667,0.16367957087225843,0
548.4166666666666,0.1887025868140705,0
548.4666666666667,-0.20701117936687682,0
548.5166666666667,0.34577622835889216,0
548.5666666666667,0.41825028727160374,0
548.6,0.23216219986778774,0
548.65,-0.054138477281708605,0
548.7,0.046387444818069605,0
548.75,0.20476535037852261,0
548.7833333333333,0.22227839203133476,0
548.8333333333334,0.2864271216138969,0
548.8833333333333,0.24936754654678336,0
548.9333333333333,0.17163193544256478,0
548.9666666666667,-0.017749605673145305,0
549.0166666666667,0.037920284271781506,0
549.0666666666667,0.38615077962807814,0
549.1166666666667,0.2209125864988458,0
549.15,0.4047563968031188,0
549.2,0.17342736574627876,0
549.25,0.22432790761902716,0
549.3,0.5308376369570322,0
549.3333333333334,0.16253193701901988,0
549.3833333333333,0.19677696897156402,0
549.4333333333333,-0.02504661390102709,0
549.4833333333333,0.09059310459938424,0
549.5333333333333,0.12866153160414423,0
549.5666666666667,0.06672390899689333,0
549.6166666666667,0.21736426500690795,0
549.6666666666666,0.2176158071814941,0
549.7166666666667,0.3499081636006189,0
549.75,0.3687783008816027,0
549.8,0.4438266265192445,0
549.85,-0.15888502507693492,0
549.9,0.062095719549743515,0
549.9333333333333,0.19192022506919557,0
549.9833333333333,0.28412123220535573,0
550.0333333333333,0.518283696060331,0
550.0833333333334,0.24231161330880632,0
550.1333333333333,0.25680064891762505,0
550.1666666666666,0.20412624018012998,0
550.2166666666667,0.5007386541351372,0
550.2666666666667,0.142272037760818,0
550.3166666666667,-0.021550117033481975,0
550.35,0.2872708686066003,0
550.4,0.047456498133402886,0
550.45,0.45426456886783706,0
550.5,0.19733580963692035,0
550.5333333333333,0.31461668553650124,0
550.5833333333334,0.40950896983923907,0
550.6333333333333,0.07955292687513651,0
550.6833333333333,0.14622410450937562,0
550.7333333333333,-0.0030335286926026126,0
550.7666666666667,0.2762925711106196,0
550.8166666666667,0.1654831822951796,0
550.8666666666667,0.15750434613500192,0
550.9166666666666,0.37338305231689106,0
550.95,0.20063648870014397,0
551.0,0.031812159219942474,0
551.05,0.34004647737199895,0
551.1,0.21466515963859037,0
551.1333333333333,0.10935164052705051,0
551.1833333333333,0.38191995490800196,0
551.2333333333333,0.15558502330277368,0
551.2833333333333,0.10896418507912249,0
551.3333333333334,0.40429987138390944,0
551.3666666666667,0.2004806174958158,0
551.4166666666666,0.19251487797880232,0
551.4666666666667,0.040370265295113575,0
551.5166666666667,0.3083163006166389,0
551.55,0.11712968075300816,0
551.6,-0.004577799342477224,0
551.65,0.050362457841209136,0
551.7,0.1540768271704368,0
551.7333333333333,0.3235374777007361,0
551.7833333333333,-0.20142633554931783,0
551.8333333333334,0.25484010277931096,0
551.8833333333333,0.14105535972746497,0
551.9333333333333,0.23735653892207914,0
551.9666666666667,0.09605961813856258,0
552.0166666666667,0.21541457705724482,0
552.0666666666667,0.073381905284436,0
552.1166666666667,0.02795796858086183,0
552.15,0.21884326988207184,0
552.2,-0.3043156496051159,0
552.25,0.010203556771932775,0
552.3,0.27773922623046576,0
552.3333333333334,0.34693845444758026,0
552.3833333333333,0.3039949047252966,0
552.4333333333333,0.20223873607626303,0
552.4833333333333,0.4307720122524512,0
552.5166666666667,-0.004049140923061927,0
552.5666666666667,0.09982682534984146,0
552.6166666666667,0.04025585417685936,0
552.6666666666666,0.2666958200066011,0
552.7,0.16461971701260425,0
552.75,0.29063272879007196,0
552.8,0.22890194421045373,0
552.85,0.25033566757530024,0
552.9,0.19175066901463328,0
552.9333333333333,0.47230140469700077,0
552.9833333333333,0.24209122574189534,0
553.0333333333333,0.09096862008906544,0
553.0833333333334,0.015365331387163634,0
553.1166666666667,0.2359293772285016,0
553.1666666666666,0.09144552432941404,0
553.2166666666667,-0.06989264381199148,0
553.2666666666667,0.2707032191140956,0
553.3166666666667,0.5896285587808917,0
553.35,0.4457432240951796,0
553.4,0.2977706045642598,0
553.45,0.3242475211867809,0
553.5,-0.03258074725568935,0
553.5333333333333,-0.05952188164409295,0
553.5833333333334,0.32574857231604754,0
553.6333333333333,0.21625942261924114,0
553.6833333333333,0.011443801721066,0
553.7333333333333,0.20412552204036696,0
553.7666666666667,0.12736463549439092,0
553.8166666666667,0.131357889069249,0
553.8666666666667,0.33848804331651583,0
553.9166666666666,0.27202881455376343,0
553.95,0.29182397522047077,0
554.0,-0.024092094523846638,0
554.05,0.20179937472553128,0
554.1,0.25432052742097544,0
554.1333333333333,0.10473185785903966,0
