Time,NO2,Flag
528.6333333333333,1.678704108869377,0
528.6833333333333,1.9488892022977407,0
528.7333333333333,2.203879405749987,0
528.7833333333333,2.053977029312232,0
528.8333333333334,1.9487624354503588,0
528.8833333333333,1.987937444254842,0
528.95,1.8123496915410031,0
529.0,2.117968225961888,0
529.05,2.3296942390817956,0
529.1,2.0503768851657656,0
529.15,2.071610246896233,0
529.2,2.014463741577679,0
529.25,2.3231574732176137,0
529.3,2.099460413412702,0
529.35,2.155620585418313,0
529.4,2.041955351640768,0
529.45,1.7883294535432694,0
529.5,1.9755157154605651,0
529.55,1.941091265914314,0
529.6,2.019740781696021,0
529.65,2.106955245102224,0
529.7,1.855930165901416,0
529.75,1.8826769879547467,0
529.8,1.8861269495306716,0
529.85,1.9309959676304804,0
529.9,1.8890266857512372,0
529.9666666666667,2.0791555064222123,0
530.0166666666667,1.798481476397657,0
530.0666666666667,1.8791067003645872,0
530.1166666666667,2.0368900549001028,0
530.1666666666666,2.0961762187354687,0
530.2166666666667,1.859319148991836,0
530.2666666666667,1.8096780754600688,0
530.3166666666667,2.022144211683641,0
530.3666666666667,1.9683939366676368,0
530.4166666666666,2.0797378344748196,0
530.4666666666667,2.0281497120363166,0
530.5166666666667,1.8910104519552688,0
530.5666666666667,2.2045518801854,0
530.6166666666667,1.975161300396901,0
530.6666666666666,1.9320386460550116,0
530.7166666666667,2.2209313639957364,0
530.7666666666667,2.0094331268966275,0
530.8166666666667,1.7546314090912856,0
530.8666666666667,2.073151252359938,0
530.9333333333333,1.9158367636126379,0
530.9833333333333,2.158544548884225,0
531.0333333333333,2.0347356057336725,0
531.0833333333334,2.1755156313293007,0
531.1333333333333,2.1189481530068406,0
531.1833333333333,1.9181358780021551,0
531.2333333333333,1.9272141519148211,0
531.2833333333333,1.71595728223855,0
531.3333333333334,2.176578535098413,0
531.3833333333333,2.029157521757917,0
531.4333333333333,1.9858761607599966,0
531.4833333333333,1.861714257829437,0
531.5333333333333,2.091817923302445,0
531.5833333333334,2.0096719825732716,0
531.6333333333333,1.958838441919672,0
531.6833333333333,2.0126200195197237,0
531.7333333333333,2.020028957779899,0
531.7833333333333,1.8228333839489443,0
531.8333333333334,2.308045006077461,0
531.8833333333333,2.085468958616938,0
531.95,2.2992400629548984,0
532.0,1.8658279177981028,0
532.05,1.9847308695044255,0
532.1,1.8507828784997058,0
532.15,2.0438547026602483,0
532.2,1.7292620208785767,0
532.25,2.0106702731392643,0
532.3,2.0274317818824743,0
532.35,1.8365310210302417,0
532.4,2.2248811328450806,0
532.45,2.0982418342934728,0
532.5,2.0234097863133105,0
532.55,1.935549184311967,0
532.6,1.6454684059485885,0
532.65,2.002419430225452,0
532.7,1.9789971755137448,0
532.75,2.098937150123392,0
532.8,2.0868844970410323,0
532.85,1.966859615812893,0
532.9,1.9106778483462743,0
532.95,1.7511012914739983,0
533.0166666666667,1.9837093380423791,0
533.0666666666667,1.8454646526416145,0
533.1166666666667,1.813258115185192,0
533.1666666666666,1.912675775075194,0
533.2166666666667,1.954686227899969,0
533.2666666666667,2.1601612645916326,0
533.3166666666667,1.9337148869326777,0
533.3666666666667,1.815530915487129,0
533.4166666666666,2.0168909261228083,0
533.4666666666667,1.8319822426675745,0
533.5166666666667,1.7989373064228171,0
533.5666666666667,1.7766224465884362,0
533.6166666666667,2.020175832503314,0
533.6666666666666,1.7795369124451104,0
533.7166666666667,2.116679032215984,0
533.7666666666667,1.918080532741321,0
533.8166666666667,1.936387189865237,0
533.8666666666667,1.893144258674298,0
533.9166666666666,1.922284860286148,0
533.9666666666667,2.1305355177761705,0
534.0166666666667,2.0172298049876645,0
534.0666666666667,1.8006092074781275,0
534.1166666666667,1.863978384444375,0
534.1833333333333,1.9766646821752913,0
534.2333333333333,1.9828770649532634,0
534.2833333333333,2.028303880388683,0
534.3333333333334,1.9186524707215074,0
534.3833333333333,2.1526822692322316,0
534.4333333333333,1.8120185651863756,0
534.4833333333333,2.147912508257957,0
534.5333333333333,2.024661475703442,0
534.5833333333334,2.035625036031036,0
534.6333333333333,1.814550224899803,0
534.6833333333333,1.7472073065755527,0
534.8333333333334,-999.0,0
534.8833333333333,-999.0,0
534.9333333333333,-999.0,0
534.9833333333333,-999.0,0
535.0333333333333,-999.0,0
535.0833333333334,-999.0,0
535.1333333333333,-999.0,0
535.1833333333333,-999.0,0
535.2333333333333,-999.0,0
535.2833333333333,-999.0,0
535.35,-999.0,0
535.4,-999.0,0
535.45,-999.0,0
535.5,-999.0,0
535.55,-999.0,0
535.6,-999.0,0
535.65,-999.0,0
535.7,-999.0,0
535.75,-999.0,0
535.8,-999.0,0
535.85,-999.0,0
535.9,-999.0,0
535.95,-999.0,0
536.0,-999.0,0
536.05,-999.0,0
536.2,-999.0,0
536.25,-999.0,0
536.3,-999.0,0
536.35,-999.0,0
536.4,-999.0,0
536.45,1.827738511634448,0
536.5,1.8979149399182733,0
536.55,1.8133414403228092,0
536.6166666666667,1.8636100324280784,0
536.6666666666666,2.105700849280658,0
536.7166666666667,1.8922074590773987,0
536.7666666666667,1.8960073740933454,0
536.8166666666667,1.651020561068747,0
536.8666666666667,1.7135011602565278,0
536.9166666666666,1.961921416586565,0
536.9666666666667,2.189361130551225,0
537.0166666666667,1.8423082789722427,0
537.0666666666667,1.8947647750602066,0
537.1166666666667,2.1435936408790197,0
537.1666666666666,2.12373308710873,0
537.2166666666667,1.7461928450207744,0
537.2666666666667,2.0864775032051575,0
537.3166666666667,1.7633235258154893,0
537.3666666666667,1.7700173168416935,0
537.4166666666666,1.866464602547347,0
537.4666666666667,2.0880228535547207,0
537.5166666666667,1.7969071819868168,0
537.5666666666667,1.94036720907142,0
537.6166666666667,1.7491333155380318,0
537.6833333333333,1.707515640532914,0
537.7333333333333,1.8449983419449472,0
537.7833333333333,1.6559987420262816,0
537.8333333333334,1.8568520531514408,0
537.8833333333333,1.9768655276417302,0
537.9333333333333,1.8496231773082017,0
537.9833333333333,1.475108191049987,0
538.0333333333333,1.762012151069063,0
538.0833333333334,1.8597404498222423,0
538.1333333333333,1.9157839661104803,0
538.1833333333333,1.6126780761061001,0
538.2333333333333,1.806860872783581,0
538.2833333333333,1.65902565413845,0
538.3333333333334,1.7446249282557322,0
538.3833333333333,1.8626770755341715,0
538.4333333333333,1.7067860217582145,0
538.4833333333333,1.8213195722278395,0
538.5333333333333,1.969199432456617,0
538.5833333333334,1.698433006713967,0
538.6333333333333,1.8201116198141825,0
538.7,1.7726817518379097,0
538.75,1.9936317870437552,0
538.8,1.9593912121003383,0
538.85,1.7663201087380436,0
538.9,1.6841270817484404,0
538.95,1.6676506804380244,0
539.0,1.9888158215606824,0
539.05,2.0543256268619574,0
539.1,1.6486981718664901,0
539.15,1.9782262096147039,0
539.2,1.804240800666218,0
539.25,1.7645737456366364,0
539.3,1.8686959415751125,0
539.35,1.7155421082095366,0
539.4,1.910454829467163,0
539.45,1.8298051196829088,0
539.5,1.6782671727230831,0
539.55,1.9472557845480445,0
539.6,1.507346576369787,0
539.65,1.7355913734154729,0
539.7166666666667,1.7534702504936062,0
539.7666666666667,1.871008385649904,0
539.8166666666667,1.8558925068265577,0
539.8666666666667,1.511624992992933,0
539.9166666666666,1.9792532154785307,0
539.9666666666667,1.8844777616243025,0
540.0166666666667,1.7067706215021505,0
540.0666666666667,1.6080952403009363,0
540.1166666666667,1.875293126323406,0
540.1666666666666,1.6496166501950347,0
540.2166666666667,1.7079415452332982,0
540.2666666666667,2.165976319413025,0
540.3166666666667,1.7268202169170168,0
540.3666666666667,1.5847024197912745,0
540.4166666666666,1.9185543217119436,0
540.4666666666667,2.058067400178979,0
540.5166666666667,1.8734134354218648,0
540.5666666666667,1.903153434795278,0
540.6166666666667,1.959632674827739,0
540.6666666666666,1.9490417428145506,0
540.7333333333333,1.992601036099118,0
540.7833333333333,1.9570534531672918,0
540.8333333333334,1.8410848038426342,0
540.8833333333333,1.7001383755117996,0
540.9333333333333,1.8331777884541511,0
540.9833333333333,1.7140441401133573,0
541.0333333333333,1.9621797223429531,0
541.0833333333334,1.8308488157774538,0
541.1333333333333,1.7362945421377467,0
541.1833333333333,1.7410425990536136,0
541.2333333333333,1.845548010835798,0
541.2833333333333,1.661155784737597,0
541.3333333333334,1.8262164965683596,0
541.3833333333333,1.9182642785404111,0
541.4333333333333,1.8563706633490284,0
541.4833333333333,1.6038932329168025,0
541.5333333333333,1.859983055296281,0
541.5833333333334,1.738420605111817,0
541.6333333333333,1.9654450747766257,0
541.6833333333333,1.6960263413769756,0
541.7333333333333,1.5958369413127709,0
541.8,1.7781133251197256,0
541.85,1.701309159310664,0
541.9,1.8179869982974153,0
541.95,1.7369007175761613,0
542.0,1.97404922157629,0
542.05,1.7262042416960346,0
542.1,1.5600839614132926,0
542.15,1.9940195836182366,0
542.2,1.6537670482738496,0
542.25,1.9962419774043036,0
542.3,1.7419749205376176,0
542.35,1.6161995505150428,0
542.4,1.6550548197795147,0
542.45,1.7942037272251548,0
542.5,1.96146867033738,0
542.55,1.745321426458681,0
542.6,1.9149102963828395,0
542.65,2.0390931014195974,0
542.7,1.9421264201047335,0
542.75,1.8107133356341272,0
542.8,1.7360374504778129,0
542.85,1.785164036767015,0
542.9166666666666,1.797266615392329,0
542.9666666666667,1.975314176710192,0
543.0166666666667,1.8724023820689284,0
543.0666666666667,2.097645232119995,0
543.1166666666667,1.8063604218751719,0
543.1666666666666,1.5471277030192274,0
543.2166666666667,1.6897460079617623,0
543.2666666666667,1.859261688621389,0
543.3166666666667,1.5760305544008124,0
543.3666666666667,1.8919601717347656,0
543.4166666666666,1.8242412218138668,0
543.4666666666667,2.0162151834808064,0
543.5166666666667,2.082938489636626,0
543.5666666666667,1.8270438709819514,0
543.6166666666667,1.8274955201598237,0
543.6666666666666,1.9534021733280462,0
543.7166666666667,1.889200122292001,0
543.7666666666667,1.8234061252487277,0
543.8166666666667,2.019416876027612,0
543.8666666666667,1.8409704917532392,0
543.9333333333333,1.9018694700728038,0
543.9833333333333,2.0539950498011263,0
544.0333333333333,1.47444910704221,0
544.0833333333334,2.086295611059004,0
544.1333333333333,2.062747718294771,0
544.1833333333333,1.8635530784777363,0
544.2333333333333,2.074311606619079,0
544.2833333333333,2.1235400327217344,0
544.3333333333334,2.1704129835106434,0
544.3833333333333,1.7628191265159467,0
544.4333333333333,1.8782798379623733,0
544.4833333333333,2.0144217481254283,0
544.5333333333333,1.7040799813886147,0
544.5833333333334,1.7813965491629584,0
544.6333333333333,1.652014834111932,0
544.6833333333333,1.9399376442211789,0
544.7333333333333,2.152386593944902,0
544.7833333333333,2.030495085276946,0
544.8333333333334,1.961451912362548,0
544.8833333333333,2.31946267791671,0
544.95,1.637249943156086,0
545.0,1.97644761967532,0
545.05,1.9573028585746024,0
545.1,1.825153676334607,0
545.15,1.7558719447101592,0
545.2,1.9219563458639204,0
545.25,1.8194047305870817,0
545.3,1.8865373121959859,0
545.35,1.5887767642664576,0
545.4,1.7991458546329069,0
545.45,2.090009023986805,0
545.5,1.7464690312817102,0
545.55,1.6927632899634557,0
545.6,1.7073703136597003,0
545.65,1.7660923737768557,0
545.7,1.816429264720915,0
545.75,1.8016294986867125,0
545.8,1.9512568234445111,0
545.85,1.854622463532298,0
545.9,1.9507935739414393,0
545.95,1.8409559514141862,0
546.0,1.8614508466355277,0
546.0666666666667,1.9319538664007845,0
546.1166666666667,1.943432306314687,0
546.1666666666666,1.915369496182862,0
546.2166666666667,1.799750680819032,0
546.2666666666667,1.732473639583244,0
546.3166666666667,1.8551364527080765,0
546.3666666666667,1.6535598946924357,0
546.4166666666666,1.9431266322217298,0
546.4666666666667,2.0156360324198075,0
546.5166666666667,2.1328954581428556,0
546.5666666666667,1.9881284144828304,0
546.6166666666667,1.9833856711316413,0
546.6666666666666,1.714333732046261,0
546.7166666666667,1.7374460228740307,0
546.7666666666667,1.8927850964014588,0
546.8166666666667,1.9115353236743255,0
546.8666666666667,1.4881462642442114,0
546.9166666666666,1.8024374988878287,0
546.9666666666667,1.749768598291569,0
547.0166666666667,1.884956511472636,0
547.0833333333334,1.851832793092035,0
547.1333333333333,1.8092451359478985,0
547.1833333333333,2.0524119753712227,0
547.2333333333333,1.6815738495973696,0
547.2833333333333,1.7445510124168522,0
547.3333333333334,2.0429556135841493,0
547.3833333333333,2.015379779615084,0
547.4333333333333,1.8398958978328792,0
547.4833333333333,2.0247814155714425,0
547.5333333333333,1.7703899473932307,0
547.5833333333334,1.9848011024860566,0
547.6333333333333,1.7738676030675937,0
547.6833333333333,2.051658505919038,0
547.7333333333333,1.9106358384794153,0
547.7833333333333,1.9585212859709291,0
547.8333333333334,1.9982306447103666,0
547.8833333333333,1.6761438169920388,0
547.9333333333333,1.9188116659461294,0
547.9833333333333,1.698881373149218,0
548.0333333333333,1.8112238171184258,0
548.1,1.6851942266173776,0
548.15,1.7856110402002228,0
548.2,1.7324098334319071,0
548.25,1.7738035697154317,0
548.3,1.804288540155617,0
548.35,2.1511230876359284,0
548.4,1.8797717690043676,0
548.45,1.896602705385401,0
548.5,1.7413135108483286,0
548.55,2.089976950166972,0
548.6,1.8889720498819509,0
548.65,1.9409048061177436,0
548.7,1.8247913266258486,0
548.75,1.6129522947845882,0
548.8,1.7951512489911239,0
548.85,2.01871625980437,0
548.9,1.7770463191821428,0
548.95,1.7347306966825824,0
549.0,1.8758826237801294,0
549.05,1.7430798568040802,0
549.1166666666667,2.3024425245688978,0
549.1666666666666,1.6057508375610858,0
549.2166666666667,1.8762425018225997,0
549.2666666666667,1.8096607811104746,0
549.3166666666667,1.9570386293713202,0
549.3666666666667,2.0270905175227214,0
549.4166666666666,1.9851793380373008,0
549.4666666666667,1.960583142417177,0
549.5166666666667,1.882012312843414,0
549.5666666666667,2.0320436619172804,0
549.6166666666667,1.781703462169537,0
549.6666666666666,1.6542709737731673,0
549.7166666666667,1.8414585476684646,0
549.7666666666667,1.823708275615845,0
549.8166666666667,1.901838382344505,0
549.8666666666667,1.8701836584224827,0
549.9166666666666,1.7576789000048672,0
549.9666666666667,2.1373331862640748,0
550.0166666666667,1.7961264914467205,0
550.0666666666667,1.8843983464131653,0
550.1333333333333,1.7850206749736695,0
550.1833333333333,1.6985543230854252,0
550.2333333333333,1.8498572389434556,0
550.2833333333333,2.0665480725237186,0
550.3333333333334,2.050257598728161,0
550.3833333333333,2.3149680119713625,0
550.4333333333333,2.1770137861943866,0
550.4833333333333,1.8192143175054702,0
550.5333333333333,1.991571050879142,0
550.5833333333334,1.698322467545861,0
550.6333333333333,1.9732159108242122,0
550.6833333333333,1.7863228769248922,0
550.7333333333333,2.0473988512028156,0
550.7833333333333,1.6079648478092807,0
550.8333333333334,1.4925845906114608,0
550.8833333333333,1.824347506364881,0
550.9333333333333,1.9865377775529447,0
550.9833333333333,1.7606211845616564,0
551.0333333333333,2.061361745478372,0
551.1,2.160136315039769,0
551.15,2.1421986097142476,0
551.2,1.8235849937791024,0
551.25,1.9251090129023143,0
551.3,2.138725676025394,0
551.35,2.044294306065388,0
551.4,1.7977062714765621,0
551.45,2.0072393278849514,0
551.5,1.771784172691927,0
551.55,1.8605457710202955,0
551.6,1.7789782084531442,0
551.65,1.8539835031445637,0
551.7,2.071487732218261,0
551.75,2.0454845049818338,0
551.8,1.992701500364972,0
551.85,1.761068402879298,0
551.9,2.0303067338456513,0
551.95,1.9889176199516294,0
552.0,1.6633429667966875,0
552.05,2.0861454387515437,0
552.1,1.746737844925159,0
552.15,1.8299034245971513,0
552.2166666666667,1.7808894774065096,0
552.2666666666667,2.0494794138150665,0
552.3166666666667,1.9557984867123306,0
552.3666666666667,2.146506401932596,0
552.4166666666666,1.61349099460465,0
552.4666666666667,1.9540406699962816,0
552.5166666666667,2.035310408519547,0
552.5666666666667,1.6939541072299718,0
552.6166666666667,1.9612662615014964,0
552.6666666666666,2.0467836167979137,0
552.7166666666667,1.8856832715556444,0
552.7666666666667,1.7807878051378643,0
552.8166666666667,2.069314606249898,0
552.8666666666667,1.957996571300404,0
552.9166666666666,1.6164181312947423,0
552.9666666666667,2.006739976656715,0
553.0166666666667,1.8463837733826611,0
553.0666666666667,1.9512755477448345,0
553.1166666666667,1.891496678807083,0
553.1833333333333,1.6369151183622503,0
553.2333333333333,1.8699424346756472,0
553.2833333333333,1.8725759104555846,0
553.3333333333334,2.1030625422065334,0
553.3833333333333,2.0862014198536705,0
553.4333333333333,1.9334923356456446,0
553.4833333333333,1.8345320961482747,0
553.5333333333333,1.5162576322740464,0
553.5833333333334,1.5976096685676173,0
553.6333333333333,1.6775811536545555,0
553.6833333333333,1.775130923226139,0
553.7333333333333,1.822143670716086,0
553.7833333333333,1.6708146514632847,0
553.8333333333334,1.79851550427759,0
553.8833333333333,2.027234365926209,0
553.9333333333333,1.829936705839789,0
554.0833333333334,-999.0,0
554.1333333333333,-999.0,0
554.1833333333333,-999.0,0
554.25,-999.0,0
554.3,-999.0,0
554.35,-999.0,0
554.4,-999.0,0
554.45,-999.0,0
554.5,-999.0,0
554.55,-999.0,0
554.6,-999.0,0
554.65,-999.0,0
554.7,-999.0,0
554.75,-999.0,0
554.8,-999.0,0
554.85,-999.0,0
554.9,-999.0,0
554.95,-999.0,0
555.0,-999.0,0
555.05,-999.0,0
555.1,-999.0,0
555.15,-999.0,0
555.2,-999.0,0
555.25,-999.0,0
555.3,-999.0,0
555.45,-999.0,0
555.5166666666667,-999.0,0
555.5666666666667,-999.0,0
555.6166666666667,-999.0,0
555.6666666666666,-999.0,0
555.7166666666667,1.9357752877846133,0
555.7666666666667,1.6254408592617071,0
555.8166666666667,2.0244675230809275,0
555.8666666666667,1.8913525818712047,0
555.9166666666666,1.7311705590169792,0
555.9666666666667,1.6887171260969094,0
556.0166666666667,2.128655917572993,0
556.0666666666667,1.7916152870586897,0
556.1166666666667,1.7879844217821603,0
556.1666666666666,1.6934313777710845,0
556.2166666666667,1.873797083279261,0
556.2666666666667,1.8055580344395619,0
556.3166666666667,1.6464457856821186,0
556.3666666666667,1.7433507579774774,0
556.4166666666666,1.8908559429947833,0
556.4833333333333,2.0335416078068937,0
556.5333333333333,2.0276815513808915,0
556.5833333333334,1.8179587201535925,0
556.6333333333333,1.9320551900223428,0
556.6833333333333,1.951994833780519,0
556.7333333333333,2.03520555733127,0
556.7833333333333,1.9330562089785246,0
556.8333333333334,1.6002047173820835,0
556.8833333333333,1.6567061885240868,0
556.9333333333333,2.096572432527862,0
556.9833333333333,1.7964210569994024,0
557.0333333333333,1.9371000809035612,0
557.0833333333334,1.9069899425722818,0
557.1333333333333,1.6645293003819734,0
557.1833333333333,2.0389231036605655,0
557.2333333333333,1.940002913505334,0
557.2833333333333,2.0209973925861613,0
557.3333333333334,1.535916288346487,0
557.4,1.8466040605644292,0
557.45,1.9647500712159405,0
557.5,1.9120200637774902,0
557.55,1.730131999550679,0
557.6,1.6906123476380308,0
557.65,2.0567407769523074,0
557.7,1.7534403723543337,0
557.75,1.6806603056597595,0
557.8,1.5097016150978189,0
557.85,1.9606018576736566,0
557.9,1.6773723110880199,0
557.95,2.0393584961934614,0
558.0,1.7038766725938153,0
558.05,1.9851492036886125,0
558.1,1.640899210908929,0
558.15,1.5389804022924463,0
558.2,1.7674536890173795,0
558.25,1.832818012900284,0
558.3,1.7194209681338015,0
558.35,1.7257573641667878,0
558.4,1.601350639103939,0
558.4666666666667,1.778404306010368,0
558.5166666666667,1.5740513697195715,0
558.5666666666667,1.7286974341577837,0
558.6166666666667,1.4448298898111138,0
558.6666666666666,1.6208361651884398,0
558.7166666666667,1.5060117267182551,0
558.7666666666667,1.6608298370309653,0
558.8166666666667,1.5841327564708407,0
558.8666666666667,1.6643265037586312,0
558.9166666666666,1.6807958879168567,0
558.9666666666667,1.2627973877495051,0
559.0166666666667,1.9124019717510679,0
559.0666666666667,1.756061307823648,0
559.1166666666667,1.637748657150243,0
559.1666666666666,1.5631692172805882,0
559.2166666666667,1.423909319745843,0
559.2666666666667,1.6565355671332367,0
559.3333333333334,1.6559085902005664,0
559.3833333333333,1.5419548477249463,0
559.4333333333333,1.5553931798871257,0
559.4833333333333,1.6214693643857427,0
559.5333333333333,1.8331710399739956,0
559.5833333333334,1.6581330530509175,0
559.6333333333333,1.7163578377060937,0
559.6833333333333,1.6382801889445997,0
559.7333333333333,1.560148115744782,0
559.7833333333333,1.5190815257144068,0
559.8333333333334,1.8451249125477756,0
559.8833333333333,1.7774806948916844,0
559.9333333333333,1.6995286817248714,0
559.9833333333333,1.7741917472895916,0
560.0333333333333,1.891611014409227,0
560.0833333333334,1.8648067804916877,0
560.1333333333333,1.6948862094910593,0
560.1833333333333,1.6335888587011538,0
560.2333333333333,1.6441521446054392,0
560.2833333333333,1.5985916553578423,0
560.35,2.106763693038918,0
560.4,1.6170528030646334,0
560.45,1.6921723979309713,0
560.5,1.808114479318341,0
560.55,2.1572961658037855,0
560.6,1.6935517087305694,0
560.65,1.5445727304452925,0
560.7,1.9026184342138333,0
560.75,1.5555016422474974,0
560.8,1.599794481258919,0
560.85,1.7573287802529618,0
560.9,1.6078573006753458,0
560.95,1.69402056814252,0
561.0,1.8162465510041008,0
561.05,1.7975579169065998,0
561.1,1.7146109856366385,0
561.15,1.5876234350966436,0
561.2,1.7033097314958674,0
561.25,1.7444921752741045,0
561.3,1.4806836522998406,0
561.3666666666667,1.596886954033085,0
561.4166666666666,1.6229152241480362,0
561.4666666666667,1.500969453616836,0
561.5166666666667,1.669377417388609,0
561.5666666666667,1.5119752068570191,0
561.6166666666667,1.5277016295101065,0
561.6666666666666,1.5467371908825047,0
561.7166666666667,1.5984165574813949,0
561.7666666666667,1.4971932609746397,0
561.8166666666667,1.5649680901658285,0
561.8666666666667,1.7921403026514275,0
561.9166666666666,1.778020770523836,0
561.9666666666667,1.5791036352066656,0
562.0166666666667,1.6237355610890116,0
562.0666666666667,1.701236678919093,0
562.1166666666667,1.4309456519237724,0
562.1833333333333,1.6911322236602406,0
562.2333333333333,1.584876800571699,0
562.2833333333333,1.556753156790975,0
562.3333333333334,1.6887291289445692,0
562.3833333333333,1.684202813944625,0
562.4333333333333,1.9152533815707657,0
562.4833333333333,1.34249437085212,0
562.5333333333333,1.2578147423155588,0
562.5833333333334,1.7850703202124392,0
562.6333333333333,1.6253993746979334,0
562.6833333333333,1.6771865189934863,0
562.7333333333333,1.6097416181258242,0
562.7833333333333,1.6252251290707505,0
562.8333333333334,1.5823242019063275,0
562.8833333333333,1.5800788172848597,0
562.9333333333333,1.4589947539130743,0
562.9833333333333,1.5962898632970142,0
563.0333333333333,1.4127669338663187,0
563.0833333333334,1.5538953721995923,0
563.15,1.5758893566325025,0
563.2,1.3624373076521081,0
563.25,1.5373997163047566,0
563.3,1.4641380961108634,0
563.35,1.40381257526802,0
563.4,1.515238386468494,0
563.45,1.7367883850958459,0
563.5,1.6290754762453958,0
563.55,1.8067409270975894,0
563.6,1.7082109719406386,0
563.65,1.5323417539132138,0
563.7,1.5858804230192538,0
563.75,1.623865085242504,0
563.8,1.750050406143286,0
563.85,1.1997097038319275,0
563.9,1.6456446337379198,0
563.95,1.609105958471166,0
564.0,1.180522467652014,0
564.05,1.4938226527551264,0
564.1166666666667,1.330420457995665,0
564.1666666666666,1.5039634999527902,0
564.2166666666667,1.4649953521278862,0
564.2666666666667,1.447781523357031,0
564.3166666666667,1.4916122721404486,0
564.3666666666667,1.5441899021257126,0
564.4166666666666,1.252671834743408,0
564.4666666666667,1.4212849190055132,0
564.5166666666667,1.3723176111948143,0
564.5666666666667,1.283184251230389,0
564.6166666666667,1.2509703293865806,0
564.6666666666666,1.382365234554711,0
564.7166666666667,1.3174093636887991,0
564.7666666666667,1.3180456400360647,0
564.8166666666667,1.7234063797918127,0
564.8666666666667,1.4046128244334524,0
564.9166666666666,1.2807076508525863,0
564.9666666666667,1.5799968372682263,0
565.0166666666667,1.367791109577045,0
565.0833333333334,1.5048513152150518,0
565.1333333333333,1.5156703241493552,0
565.1833333333333,1.505647329894706,0
565.2333333333333,1.204747316444875,0
565.2833333333333,1.5149835768481126,0
565.3333333333334,1.4965301776819802,0
565.3833333333333,1.3408141945446275,0
565.4333333333333,1.2783995602740705,0
565.4833333333333,1.6098698147596773,0
565.5333333333333,1.323465425197235,0
565.5833333333334,1.663263445590528,0
565.6333333333333,1.4892744268054232,0
565.6833333333333,1.3839748503339346,0
565.7333333333333,1.4384396736927858,0
565.7833333333333,1.5052846198248708,0
565.8333333333334,1.609881379858994,0
565.8833333333333,1.2937956736158056,0
565.9333333333333,1.425911787000356,0
565.9833333333333,1.415725376001014,0
566.0333333333333,1.6711542673416393,0
566.1,1.5898497212659906,0
566.15,1.6137374778869207,0
566.2,1.6044292296550524,0
566.25,1.4937060806143265,0
566.3,1.475393467111491,0
566.35,1.443588765728445,0
566.4,1.3766708537502352,0
566.45,1.2771658692483336,0
566.5,1.5560982323085577,0
566.55,1.406311864848953,0
566.6,1.8490246956720646,0
566.65,1.5747846192689048,0
566.7,1.0696465901642975,0
566.75,1.654725101517077,0
566.8,1.323869859531085,0
566.85,1.2252948015316212,0
566.9,1.5064596370830428,0
566.95,1.5370555077988879,0
567.0166666666667,1.158788326669063,0
567.0666666666667,1.4347082513332094,0
567.1166666666667,1.1709919098169672,0
567.1666666666666,1.5121251098437782,0
567.2166666666667,1.7888376988056416,0
567.2666666666667,1.4000591401199802,0
567.3166666666667,1.346905611004405,0
567.3666666666667,1.879089138283553,0
567.4166666666666,1.635420686936393,0
567.4666666666667,1.5577734202854197,0
567.5166666666667,1.571261992578433,0
567.5666666666667,1.5792107378749587,0
567.6166666666667,1.550596375483337,0
567.6666666666666,1.7109885339333057,0
567.7166666666667,1.7245608097104752,0
567.7833333333333,1.6462584603800128,0
567.8333333333334,1.7342822780602885,0
567.8833333333333,1.3515379866315747,0
567.9333333333333,1.5717309890548705,0
567.9833333333333,1.68268235150397,0
568.0333333333333,1.7583081699764491,0
568.0833333333334,1.3151205550489098,0
568.1333333333333,1.5440793555760657,0
568.1833333333333,1.5076514410136337,0
568.2333333333333,1.5998458446483894,0
568.2833333333333,1.4981902951267325,0
568.3333333333334,1.3523195939709272,0
568.3833333333333,1.543600840680146,0
568.4333333333333,1.7248287965093714,0
568.4833333333333,1.8221392764870308,0
568.5333333333333,1.2393878394172055,0
568.5833333333334,1.7096587432984403,0
568.6333333333333,1.9019791380716145,0
568.6833333333333,1.5826730083679084,0
568.75,1.8208160247289977,0
568.8,1.6993609751315806,0
568.85,1.4244897643064902,0
568.9,1.3073362328088738,0
568.95,1.4778472783475292,0
569.0,1.384746586556505,0
569.05,1.3331824310440317,0
569.1,1.7645662006995435,0
569.15,1.7030861004504658,0
569.2,1.6399338293597876,0
569.25,1.5574939403947354,0
569.3,1.5358791405924026,0
569.35,1.7440980385971534,0
569.4,1.6292357707034548,0
569.45,1.441955060471534,0
569.5,1.2448122030416184,0
569.55,1.8146144997159612,0
569.6,1.466329153499703,0
569.65,1.4633893724846256,0
569.7,1.3878218971070755,0
569.7666666666667,1.484239266078592,0
569.8166666666667,1.4646706539614383,0
569.8666666666667,1.7075153611899796,0
569.9166666666666,1.5065927050305286,0
569.9666666666667,1.583498063888916,0
570.0166666666667,1.459800176866713,0
570.0666666666667,1.4953637841304899,0
570.1166666666667,1.6565356959353301,0
570.1666666666666,1.6272613607197868,0
570.2166666666667,1.8410593703396734,0
570.2666666666667,1.6140209573313296,0
570.3166666666667,1.5109649387489097,0
570.3666666666667,1.3316086738317348,0
570.4166666666666,1.3284554922941123,0
570.4666666666667,1.6193796348908154,0
570.5166666666667,1.5934462093654083,0
570.5666666666667,1.474388519007798,0
570.6166666666667,1.4741138397990974,0
570.6666666666666,1.6185386826205992,0
570.7166666666667,1.3931764420779615,0
