Time,NO2,Flag
-542.2333333333333,5.667342238197449,0
-542.2,5.56229905458014,0
-542.15,5.383511567467015,0
-542.1,5.700275824850166,0
-542.05,5.7753746035461395,0
-542.0166666666667,5.418911045210156,0
-541.9666666666667,5.82669757180351,0
-541.9166666666666,5.277242481083152,0
-541.8666666666667,5.384611664772572,0
-541.8166666666667,5.573284233328791,0
-541.7833333333333,5.539915930319972,0
-541.7333333333333,5.893089988955971,0
-541.6833333333333,5.621152348565473,0
-541.6333333333333,5.593666247419746,0
-541.6,5.694947193653651,0
-541.55,5.579817451703158,0
-541.5,5.701034839723389,0
-541.45,5.57074522227213,0
-541.4166666666666,5.483572563556926,0
-541.3666666666667,5.439462788984364,0
-541.3166666666667,5.394074582687225,0
-541.2666666666667,5.302146703237732,0
-541.2333333333333,5.503803250046429,0
-541.1833333333333,5.414163112707667,0
-541.1333333333333,5.773457301634865,0
-541.0833333333334,5.713053678397372,0
-541.05,5.20172387560549,0
-541.0,5.458824491570304,0
-540.95,5.496043798917183,0
-540.9,5.730092535510769,0
-540.8666666666667,5.4417134745789335,0
-540.8166666666667,5.857746917971852,0
-540.7666666666667,5.403475289375356,0
-540.7166666666667,5.5259297463728725,0
-540.6666666666666,5.463231932672288,0
-540.6333333333333,5.4313868999791675,0
-540.5833333333334,5.863538874062052,0
-540.5333333333333,5.360606627059279,0
-540.4833333333333,5.485892975089792,0
-540.45,5.682831921336705,0
-540.4,5.64963320879329,0
-540.35,5.333526459774141,0
-540.3,5.592569807003433,0
-540.2666666666667,5.720843781898315,0
-540.2166666666667,5.4894689474871745,0
-540.1666666666666,5.631470950453029,0
-540.1166666666667,5.579553776664955,0
-540.0833333333334,5.4231193531509785,0
-540.0333333333333,5.51638026812043,0
-539.9833333333333,5.549799022929168,0
-539.9333333333333,5.395580381930324,0
-539.8833333333333,5.407474027049507,0
-539.85,5.406203503667359,0
-539.8,5.570767527532572,0
-539.75,5.477817791993918,0
-539.7,5.26601078060195,0
-539.6666666666666,5.2689476925182435,0
-539.6166666666667,5.504454459526389,0
-539.5666666666667,5.566532834703325,0
-539.5166666666667,5.580295257936804,0
-539.4833333333333,5.556460822591368,0
-539.4333333333333,5.8351717083340695,0
-539.3833333333333,5.687096889412861,0
-539.3333333333334,5.613952170513943,0
-539.3,5.650458591791176,0
-539.25,5.351753627859285,0
-539.2,5.441818005481587,0
-539.15,5.657801277207397,0
-539.1,5.539293667815978,0
-539.0666666666667,5.481582771450417,0
-539.0166666666667,5.443151655145111,0
-538.9666666666667,5.868264153556223,0
-538.9166666666666,5.503606708751288,0
-538.8833333333333,5.6007362238387985,0
-538.8333333333334,5.5186241357225105,0
-538.7833333333333,5.551881659179703,0
-538.7333333333333,5.530535276240799,0
-538.7,5.399283306389474,0
-538.65,5.414156575022604,0
-538.6,5.246164551145697,0
-538.55,5.7315016837478865,0
-538.5166666666667,5.215380190244256,0
-538.4666666666667,5.313247051474106,0
-538.4166666666666,5.152437264879908,0
-538.3666666666667,5.541937720427493,0
-538.3333333333334,5.2743249316812415,0
-538.2833333333333,5.593364930059999,0
-538.2333333333333,5.475999810440837,0
-538.1833333333333,5.358518929693576,0
-538.15,5.226184991777922,0
-538.1,5.409581053057078,0
-538.05,5.33576167494418,0
-538.0,5.510863995582603,0
-537.9666666666667,5.270005998713773,0
-537.9166666666666,5.431323705974875,0
-537.8666666666667,5.388018966912216,0
-537.8166666666667,5.472776367840537,0
-537.7833333333333,5.269523251690397,0
-537.7333333333333,5.443811029880927,0
-537.6833333333333,5.66511486409585,0
-537.6333333333333,5.357940921599183,0
-537.5833333333334,5.3616048635940485,0
-537.55,5.161214782256963,0
-537.5,5.452664900196529,0
-537.45,5.1533593081942595,0
-537.4,5.476959621091887,0
-537.3666666666667,5.50001209875941,0
-537.3166666666667,5.567092287574386,0
-537.2666666666667,5.598845830103814,0
-537.2166666666667,5.1349964877639165,0
-537.1833333333333,5.143938211304014,0
-537.1333333333333,5.539351005040741,0
-537.0833333333334,5.343109477852444,0
-537.0333333333333,5.408064242400926,0
-537.0,5.347071882287626,0
-536.95,5.489071308879319,0
-536.9,5.363182944507626,0
-536.85,5.60067692498248,0
-536.8166666666667,5.551147873412991,0
-536.7666666666667,5.5828129164475016,0
-536.7166666666667,5.616397683447218,0
-536.6666666666666,5.355993540449281,0
-536.6333333333333,5.618500784527183,0
-536.5833333333334,5.922306870621554,0
-536.5333333333333,5.978698106684157,0
-536.4833333333333,5.532753075208965,0
-536.4333333333333,5.329534759053961,0
-536.4,5.206863984038496,0
-536.35,5.507188779674391,0
-536.3,5.338211388123847,0
-536.25,5.563471089220717,0
-536.2166666666667,5.343947108811273,0
-536.1666666666666,5.457502102151279,0
-536.1166666666667,5.411110883710979,0
-536.0666666666667,5.4423843831149625,0
-536.0333333333333,5.458854359291874,0
-535.9833333333333,5.444294757395775,0
-535.9333333333333,5.311225460270538,0
-535.8833333333333,5.365044048009894,0
-535.85,5.181672488139787,0
-535.8,5.350004454421261,0
-535.75,5.029478646946839,0
-535.7,5.129400651503668,0
-535.65,5.089322666974527,0
-535.6166666666667,5.495665088142101,0
-535.5666666666667,5.2931811940200175,0
-535.5166666666667,5.538607046197322,0
-535.4666666666667,5.425877705818176,0
-535.4333333333333,5.178497468434993,0
-535.3833333333333,5.311821078432409,0
-535.3333333333334,5.440002761664056,0
-535.2833333333333,5.544152890369766,0
-535.25,5.482484538695035,0
-535.2,5.3882549289021515,0
-535.15,5.306150990150374,0
-535.1,5.476408228471038,0
-535.0666666666667,4.793307579580916,0
-535.0166666666667,5.330018194108759,0
-534.9666666666667,5.2769624524174725,0
-534.9166666666666,5.285993829522201,0
-534.8666666666667,5.0856159084777826,0
-534.8333333333334,5.400595335831707,0
-534.7833333333333,5.273421084018178,0
-534.7333333333333,5.3024654410152445,0
-534.6833333333333,5.2010691472851835,0
-534.65,5.050769084857993,0
-534.6,5.437682001520734,0
-534.55,5.4122118686770975,0
-534.5,5.258127693766004,0
-534.4666666666667,5.715329704417647,0
-534.4166666666666,5.487690041909775,0
-534.3666666666667,5.36563623835564,0
-534.3166666666667,5.45370833255567,0
-534.2833333333333,5.333998048329672,0
-534.2333333333333,5.6522035336070635,0
-534.1833333333333,5.116483069320752,0
-534.1333333333333,5.518320368648187,0
-534.0833333333334,5.333002592826639,0
-534.05,5.492505830619949,0
-534.0,5.389213291017882,0
-533.95,5.152970166085571,0
-533.9,5.33341366898167,0
-533.8666666666667,5.236819705937719,0
-533.8166666666667,4.888807480291747,0
-533.7666666666667,4.801503599630428,0
-533.7166666666667,5.048930450612873,0
-533.6833333333333,5.144826417610421,0
-533.6333333333333,5.06315597181656,0
-533.5833333333334,4.786394329106868,0
-533.5333333333333,5.001339948351171,0
-533.5,4.877545626026879,0
-533.45,5.437276027273715,0
-533.4,5.238834152438709,0
-533.35,5.034065115376194,0
-533.3166666666667,5.372889433606429,0
-533.2666666666667,5.364045580497989,0
-533.2166666666667,4.947906812582828,0
-533.1666666666666,5.128445900630526,0
-533.1166666666667,5.300650463683548,0
-533.0833333333334,5.218100616303707,0
-533.0333333333333,5.4194375408591995,0
-532.9833333333333,5.3341135423201305,0
-532.9333333333333,5.435270474900828,0
-532.9,5.377825560547053,0
-532.85,5.282331594658256,0
-532.8,5.140727376837045,0
-532.7666666666667,4.809119672617669,0
-532.7166666666667,5.077875797062211,0
-532.6666666666666,5.1019076274553,0
-532.6166666666667,5.191199490039999,0
-532.5833333333334,5.12875476203623,0
-532.5333333333333,4.994796226518981,0
-532.4833333333333,4.945021497717757,0
-532.4333333333333,4.929232778656983,0
-532.4,5.023689771367384,0
-532.35,5.281163306566177,0
-532.3,5.218471436572089,0
-532.25,5.306978131989914,0
-532.2166666666667,5.302063318848423,0
-532.1666666666666,4.883961532180207,0
-532.1166666666667,5.230279540044585,0
-532.0666666666667,5.16824073765823,0
-532.0333333333333,5.069556324612256,0
-531.9833333333333,4.789456110491406,0
-531.9333333333333,5.1493408753739045,0
-531.8833333333333,4.515111658864108,0
-531.85,4.792906065828141,0
-531.8,4.770028269112,0
-531.75,5.227322506948957,0
-531.7,5.450295919313925,0
-531.6666666666666,4.955155518663457,0
-531.6166666666667,4.776540982824223,0
-531.5666666666667,5.11164207704204,0
-531.5166666666667,5.0179084475518,0
-531.4833333333333,5.309727948632774,0
-531.4333333333333,5.24216194264973,0
-531.3833333333333,5.020637102930977,0
-531.3333333333334,5.019558938146675,0
-531.3,4.894145667907888,0
-531.25,5.072332109760685,0
-531.2,4.883895553274002,0
-531.15,4.956812535486799,0
-531.1166666666667,4.973400434776726,0
-531.0666666666667,5.081778196801934,0
-531.0166666666667,5.048405267228114,0
-530.9666666666667,5.1135553546323695,0
-530.9333333333333,5.188454252431371,0
-530.8833333333333,5.415499228696079,0
-530.8333333333334,5.196467269382807,0
-530.7833333333333,5.227428433887812,0
-530.75,5.315242602500494,0
-530.7,4.933462110286143,0
-530.65,5.19145540081066,0
-530.6,5.191725864320585,0
-530.5666666666667,5.132426261229973,0
-530.5166666666667,4.979740488436967,0
-530.4666666666667,5.058817041804426,0
-530.4166666666666,5.135898283706195,0
-530.3833333333333,4.936001268131357,0
-530.3333333333334,5.208270386307881,0
-530.2833333333333,5.420743366035515,0
-530.2333333333333,4.908066843678507,0
-530.2,4.92548309768065,0
-530.15,5.039810363283815,0
-530.1,5.378383258748134,0
-530.05,5.117705043447291,0
-530.0166666666667,5.0263263630858415,0
-529.9666666666667,5.171248961503877,0
-529.9166666666666,5.256316504361373,0
-529.8666666666667,4.851444218721775,0
-529.8333333333334,5.123677959215074,0
-529.7833333333333,5.216396759040634,0
-529.7333333333333,5.0716110258743,0
-529.6833333333333,5.311089314099198,0
-529.65,5.1912739867493505,0
-529.6,4.641710402818115,0
-529.55,4.958036310347462,0
-529.5,4.759077216862948,0
-529.4666666666667,5.1638299456993995,0
-529.4166666666666,4.859527187162365,0
-529.3666666666667,5.1948861186781405,0
-529.3166666666667,4.649996320431193,0
-529.2833333333333,5.061180867004133,0
-529.2333333333333,5.200337693566077,0
-529.1833333333333,4.810133650899229,0
-529.1333333333333,5.089785936955221,0
-529.1,4.919904467869548,0
-529.05,4.850045788780399,0
-529.0,5.066899484628638,0
-528.95,4.805724250629635,0
-528.9166666666666,5.143481027612124,0
-528.8666666666667,5.158733627366286,0
-528.8166666666667,5.255714390045935,0
-528.7666666666667,4.827310228838071,0
-528.7333333333333,5.201701712101688,0
-528.6833333333333,5.226434732534942,0
-528.6333333333333,4.9370250862347795,0
-528.5833333333334,5.509069360500496,0
-528.55,4.912142010611709,0
-528.5,4.7942308856310865,0
-528.45,4.567165172814422,0
-528.4,5.021279604649779,0
-528.3666666666667,4.790186042762457,0
-528.3166666666667,4.925994334296031,0
-528.2666666666667,5.006509382403573,0
-528.2166666666667,5.0507917797933715,0
-528.1833333333333,4.908424552594529,0
-528.1333333333333,5.1182923770725495,0
-528.0833333333334,5.035067765471573,0
-528.0333333333333,4.910439740454116,0
-528.0,4.964960427303812,0
-527.95,4.8823231493565755,0
-527.9,4.9221098752425,0
-527.85,4.853460160306933,0
-527.8166666666667,4.856658170022988,0
-527.7666666666667,4.886959183701144,0
-527.7166666666667,4.797648552201416,0
-527.6666666666666,4.763925678566289,0
-527.6333333333333,4.895401373784607,0
-527.5833333333334,4.651662494886157,0
-527.5333333333333,4.978798265690473,0
-527.4833333333333,4.900749927956637,0
-527.45,5.021916629356095,0
-527.4,5.046066168280724,0
-527.35,4.9340573407727915,0
-527.3,4.879289777527549,0
-527.2666666666667,4.864642677565912,0
-527.2166666666667,5.017646168807079,0
-527.0833333333334,-999.0,0
-527.0333333333333,-999.0,0
-526.9833333333333,-999.0,0
-526.95,-999.0,0
-526.9,-999.0,0
-526.85,-999.0,0
-526.8,-999.0,0
-526.7666666666667,-999.0,0
-526.7166666666667,-999.0,0
-526.6666666666666,-999.0,0
-526.6333333333333,-999.0,0
-526.5833333333334,-999.0,0
-526.5333333333333,-999.0,0
-526.4833333333333,-999.0,0
-526.45,-999.0,0
-526.4,-999.0,0
-526.35,-999.0,0
-526.3,-999.0,0
-526.2666666666667,-999.0,0
-526.2166666666667,-999.0,0
-526.1666666666666,-999.0,0
-526.1166666666667,-999.0,0
-526.0833333333334,-999.0,0
-526.0333333333333,-999.0,0
-525.9833333333333,-999.0,0
-525.85,-999.0,0
-525.8,-999.0,0
-525.7666666666667,-999.0,0
-525.7166666666667,-999.0,0
-525.6666666666666,-999.0,0
-525.6166666666667,4.519578780016687,0
-525.5833333333334,4.943624917200849,0
-525.5333333333333,4.810631214414204,0
-525.4833333333333,4.617310537087742,0
-525.45,4.740893403166285,0
-525.4,4.768482579856417,0
-525.35,4.878714942610527,0
-525.3,4.711868105294032,0
-525.2666666666667,4.69374718245964,0
-525.2166666666667,4.520617404099603,0
-525.1666666666666,4.625618225045955,0
-525.1166666666667,4.592228709091386,0
-525.0833333333334,4.535877262085423,0
-525.0333333333333,4.778746575479737,0
-524.9833333333333,4.801980215934645,0
-524.9333333333333,4.8178594410768545,0
-524.9,4.851894136920363,0
-524.85,4.693907089969124,0
-524.8,4.647602121191723,0
-524.75,4.584029861789703,0
-524.7166666666667,4.752330881956127,0
-524.6666666666666,4.656298252289851,0
-524.6166666666667,4.7843916328757,0
-524.5666666666667,4.73572137343509,0
-524.5333333333333,5.089172189683129,0
-524.4833333333333,4.712727243595335,0
-524.4333333333333,4.875628970273024,0
-524.3833333333333,4.706746742443111,0
-524.35,4.765661851723591,0
-524.3,4.89271962138761,0
-524.25,4.6823545606695705,0
-524.2,4.825480095203154,0
-524.1666666666666,4.526325756480104,0
-524.1166666666667,4.850795509562425,0
-524.0666666666667,4.9769819243261555,0
-524.0166666666667,4.589808162945336,0
-523.9833333333333,5.236115359794455,0
-523.9333333333333,4.770383783082856,0
-523.8833333333333,4.843410107781349,0
-523.8333333333334,4.808033970930924,0
-523.8,4.876494187879818,0
-523.75,4.902873192845381,0
-523.7,4.813888665533306,0
-523.65,4.792869111485139,0
-523.6166666666667,4.821072786453774,0
-523.5666666666667,4.973662154737985,0
-523.5166666666667,5.0091170708311346,0
-523.4666666666667,4.889239194270531,0
-523.4333333333333,4.77520531433172,0
-523.3833333333333,4.768334542236184,0
-523.3333333333334,5.009909103468986,0
-523.2833333333333,4.8603593648148,0
-523.25,4.946461557617782,0
-523.2,5.063195445275115,0
-523.15,4.850998698785428,0
-523.1,4.432171852709092,0
-523.0666666666667,4.8885128905248765,0
-523.0166666666667,4.711997015258315,0
-522.9666666666667,4.77404709190471,0
-522.9166666666666,4.565541005767677,0
-522.8833333333333,4.644913248710094,0
-522.8333333333334,4.738598153681476,0
-522.7833333333333,4.552273545170559,0
-522.7333333333333,4.426875677919965,0
-522.7,4.536095169063799,0
-522.65,4.977022066227577,0
-522.6,4.796577099738169,0
-522.55,4.567411073639466,0
-522.5166666666667,4.4620268528548515,0
-522.4666666666667,4.649149002314474,0
-522.4166666666666,4.59308999162805,0
-522.3666666666667,4.587019837422771,0
-522.3333333333334,4.5057191962027225,0
-522.2833333333333,4.452441906826118,0
-522.2333333333333,5.078643202488295,0
-522.1833333333333,4.5361553098783025,0
-522.15,4.728849645535727,0
-522.1,4.508544918210446,0
-522.05,4.743653024843474,0
-522.0,4.562823567101245,0
-521.9666666666667,4.8265518129621094,0
-521.9166666666666,4.68553708397622,0
-521.8666666666667,4.7884428067793365,0
-521.8166666666667,4.700615934791962,0
-521.7833333333333,4.522352069324219,0
-521.7333333333333,4.717149774424689,0
-521.6833333333333,4.9318982855541424,0
-521.6333333333333,4.450539764387067,0
-521.6,4.731174066884636,0
-521.55,4.810969236824823,0
-521.5,4.672454073629314,0
-521.45,4.902282056469673,0
-521.4166666666666,4.766088027713195,0
-521.3666666666667,4.752787682832138,0
-521.3166666666667,4.550614094560502,0
-521.2666666666667,4.380173646761396,0
-521.2333333333333,4.476211621206711,0
-521.1833333333333,4.8714885107471435,0
-521.1333333333333,4.414564439322545,0
-521.0833333333334,4.649432056649059,0
-521.05,4.542528938387268,0
-521.0,4.539067252704221,0
-520.95,4.632943843654075,0
-520.9,4.618317468581707,0
-520.8666666666667,4.688378446483805,0
-520.8166666666667,4.885802910519782,0
-520.7666666666667,4.814559863648589,0
-520.7166666666667,4.828593012054296,0
-520.6833333333333,4.609473125501853,0
-520.6333333333333,4.587108781324859,0
-520.5833333333334,4.821886472710562,0
-520.5333333333333,4.740193057538038,0
-520.5,4.7698934170875615,0
-520.45,4.536128457623018,0
-520.4,4.82796357224579,0
-520.35,4.960764365031599,0
-520.3166666666667,4.826915692825435,0
-520.2666666666667,4.6198569882007945,0
-520.2166666666667,4.707793771435167,0
-520.1666666666666,4.592686309097348,0
-520.1333333333333,4.7667617420277875,0
-520.0833333333334,4.512021967529107,0
-520.0333333333333,4.7767653133434305,0
-519.9833333333333,4.714892020928755,0
-519.95,4.733740429819406,0
-519.9,4.816099102653109,0
-519.85,4.8392312856548845,0
-519.8,4.542184473763906,0
-519.7666666666667,4.91333451259125,0
-519.7166666666667,4.599436185699382,0
-519.6666666666666,4.794597328869304,0
-519.6166666666667,4.554656001771698,0
-519.5833333333334,4.454708618193453,0
-519.5333333333333,4.854349131628733,0
-519.4833333333333,4.39067241594542,0
-519.4333333333333,4.721734284400034,0
-519.4,4.452525728086094,0
-519.35,4.459840901018318,0
-519.3,4.658731750419629,0
-519.25,4.839234312937984,0
-519.2166666666667,4.470925328685757,0
-519.1666666666666,4.748350446064344,0
-519.1166666666667,4.8565448586156545,0
-519.0666666666667,4.47601672284878,0
-519.0333333333333,4.677418920074042,0
-518.9833333333333,4.572443714428688,0
-518.9333333333333,4.541739743741648,0
-518.8833333333333,4.497040325984303,0
-518.85,4.803707021547701,0
-518.8,4.694197687820009,0
-518.75,4.974658119032954,0
-518.7,4.706649908525634,0
-518.6666666666666,4.649776454480537,0
-518.6166666666667,4.488293719217502,0
-518.5666666666667,4.784538659907569,0
-518.5166666666667,4.783498295357838,0
