Time,NO2,Flag
-800.3833333333333,1.029357306766487,0
-800.3333333333334,1.0399927250094652,0
-800.2833333333333,1.0573822046876238,0
-800.2333333333333,1.069430721626003,0
-800.1833333333333,1.1388749703206993,0
-800.1333333333333,0.9522417328142143,0
-800.0833333333334,0.899148031868452,0
-800.0333333333333,0.9029477712015009,0
-799.9833333333333,1.2499098688577082,0
-799.9333333333333,1.0816922930126267,0
-799.8833333333333,0.9603699262616885,0
-799.8166666666667,0.7269685086399419,0
-799.7666666666667,0.9760576748804082,0
-799.7166666666667,1.052364858303639,0
-799.6666666666666,0.979578548915931,0
-799.6166666666667,1.0350593812687816,0
-799.5666666666667,1.3289146979833077,0
-799.5166666666667,1.2095452598937053,0
-799.4666666666667,1.0114153237678323,0
-799.4166666666666,0.8747274693209702,0
-799.3666666666667,1.1985418247492061,0
-799.3166666666667,1.0774383345096956,0
-799.2666666666667,1.0586419012529849,0
-799.2166666666667,1.231417884373843,0
-799.1666666666666,1.144118474431735,0
-799.1166666666667,1.2812061679094793,0
-799.0666666666667,1.1066664234674874,0
-799.0,0.8357896903532301,0
-798.95,1.113242204298557,0
-798.9,0.9346101381422746,0
-798.85,0.7649300043467598,0
-798.8,0.9807373330606501,0
-798.75,1.0076732186563613,0
-798.7,1.0264735349599245,0
-798.65,0.7513208462030065,0
-798.6,0.869741288131873,0
-798.55,0.9252788750892571,0
-798.5,1.1656833791841053,0
-798.45,1.24133391829927,0
-798.4,1.0731419420303323,0
-798.35,1.032241481114578,0
-798.3,0.9478343780613973,0
-798.25,1.0077873507562882,0
-798.2,1.051051881462547,0
-798.1333333333333,0.7642017820164243,0
-798.0833333333334,0.7686981039846452,0
-798.0333333333333,0.8852278148536824,0
-797.9833333333333,0.9022813315777457,0
-797.9333333333333,0.8685273227197328,0
-797.8833333333333,0.8857607917479112,0
-797.8333333333334,1.0145115068046409,0
-797.7833333333333,1.0428424202476565,0
-797.7333333333333,0.6281053574227421,0
-797.6833333333333,0.9050580881051209,0
-797.6333333333333,0.8087599860026686,0
-797.5833333333334,0.95991644157579,0
-797.5333333333333,0.977367561933418,0
-797.4833333333333,1.0180199529598664,0
-797.4333333333333,0.9502041166018806,0
-797.3666666666667,1.1068609282246331,0
-797.3166666666667,0.9450693260391866,0
-797.2666666666667,1.012597010573492,0
-797.2166666666667,1.0964723682271849,0
-797.1666666666666,1.0745463453949842,0
-797.1166666666667,1.154207619495054,0
-797.0666666666667,0.9214737149758305,0
-797.0166666666667,0.9992971785382984,0
-796.9666666666667,1.080484930314509,0
-796.9166666666666,0.9310890094000985,0
-796.8666666666667,0.9211115536005553,0
-796.8166666666667,0.8789505941848867,0
-796.7666666666667,0.7594213189392708,0
-796.7166666666667,0.9612749481814102,0
-796.6666666666666,0.9390097724511366,0
-796.6166666666667,0.857658070498623,0
-796.55,0.7993645261327214,0
-796.5,0.9353207744731454,0
-796.45,0.7493131830699284,0
-796.4,0.798363212278421,0
-796.35,1.1575380930942671,0
-796.3,1.1861068359710423,0
-796.25,1.08029177842428,0
-796.2,0.8667441580124173,0
-796.15,0.8357729323372874,0
-796.1,0.9772646255404055,0
-796.05,0.6517529036118729,0
-796.0,0.5129612364680194,0
-795.95,1.081514454146779,0
-795.9,0.6664186545932907,0
-795.85,1.016263677925764,0
-795.8,1.071577630621851,0
-795.75,0.796659486586749,0
-795.6833333333333,0.9324630270586045,0
-795.6333333333333,1.152682808195153,0
-795.5833333333334,1.019591265038808,0
-795.5333333333333,0.7815280054087977,0
-795.4833333333333,0.9761896520751817,0
-795.4333333333333,0.8772577166328814,0
-795.3833333333333,1.1227143176819645,0
-795.3333333333334,0.915510206504963,0
-795.2833333333333,1.0046828260688854,0
-795.2333333333333,0.8724253922548154,0
-795.1833333333333,0.8968616659528102,0
-795.1333333333333,0.766162593205104,0
-795.0833333333334,0.865472480443145,0
-795.0333333333333,1.1445810078763312,0
-794.9833333333333,0.8043063130175527,0
-794.9166666666666,1.032502991309364,0
-794.8666666666667,0.7820145397270287,0
-794.8166666666667,0.9978743524345592,0
-794.7666666666667,0.9774716035913696,0
-794.7166666666667,0.8962060659870054,0
-794.6666666666666,0.927980107584722,0
-794.6166666666667,0.9706302797883514,0
-794.5666666666667,0.8019235663696628,0
-794.5166666666667,0.7776274366410462,0
-794.4666666666667,0.9159026545871126,0
-794.4166666666666,0.7163152689354194,0
-794.3666666666667,0.8880020574260838,0
-794.3166666666667,0.8540862630552928,0
-794.2666666666667,1.02693871860965,0
-794.2166666666667,1.0047670683056213,0
-794.1666666666666,0.986445169273559,0
-794.1,0.9565817218474728,0
-794.05,0.7091263056594805,0
-794.0,0.9262754978377252,0
-793.95,0.9368274687343532,0
-793.9,0.7758595266964263,0
-793.85,1.0788816834897328,0
-793.8,0.9736596004193808,0
-793.75,1.0027212982421447,0
-793.7,0.8804091222285866,0
-793.65,1.0052261560987195,0
-793.6,0.9021488583050689,0
-793.55,0.6881149938485149,0
-793.5,1.0942897291749372,0
-793.45,0.9259860391516971,0
-793.4,1.0722562452253193,0
-793.3333333333334,1.067157433492632,0
-793.2833333333333,0.8737212052949282,0
-793.2333333333333,0.9947534657474456,0
-793.1833333333333,1.1641656766942698,0
-793.1333333333333,1.0678934338600783,0
-793.0833333333334,0.7570492841133045,0
-793.0333333333333,1.198663303906524,0
-792.9833333333333,0.6740171734717257,0
-792.9333333333333,1.037803527678801,0
-792.8833333333333,0.628893734158485,0
-792.8333333333334,0.9656212471298697,0
-792.7833333333333,1.048570762942139,0
-792.7333333333333,1.108916496871746,0
-792.6833333333333,0.9707778006697012,0
-792.6333333333333,0.881660234293543,0
-792.5833333333334,0.9058970575490176,0
-792.5333333333333,0.8675072791104872,0
-792.4666666666667,1.1350650553702992,0
-792.4166666666666,0.809742106178414,0
-792.3666666666667,1.0891916139459592,0
-792.3166666666667,0.8592008617305549,0
-792.2666666666667,0.864501291362631,0
-792.2166666666667,1.032600593981165,0
-792.1666666666666,1.0286768183172827,0
-792.1166666666667,1.3629148980728814,0
-792.0666666666667,1.0538595947798193,0
-792.0166666666667,0.8596160615115931,0
-791.9666666666667,1.2754229933714336,0
-791.9166666666666,0.7273066222443035,0
-791.8666666666667,0.9049566048745585,0
-791.8166666666667,1.1897210462694263,0
-791.7666666666667,1.0315580737405161,0
-791.7,0.875931884866126,0
-791.65,1.106341060713993,0
-791.6,0.9885645365216084,0
-791.55,1.2362296952540899,0
-791.5,0.6645897189912492,0
-791.45,1.066107138357358,0
-791.4,1.1250953883787136,0
-791.35,1.0203888326291308,0
-791.3,0.8630742914472838,0
-791.25,0.979962041705728,0
-791.2,0.8673665741836503,0
-791.15,1.0943764707629038,0
-791.1,0.9957101807895414,0
-791.05,0.8732920902865223,0
-791.0,0.9826807145517821,0
-790.95,0.8655960942393911,0
-790.8833333333333,1.0111986941953788,0
-790.8333333333334,0.9131816810673752,0
-790.7833333333333,1.1848259648320314,0
-790.7333333333333,0.9707436731106227,0
-790.6833333333333,0.8960468773159674,0
-790.6333333333333,1.0208311271726878,0
-790.5833333333334,1.0805303237680646,0
-790.5333333333333,1.0044292621447064,0
-790.4833333333333,1.0633577706097928,0
-790.4333333333333,1.366118755510526,0
-790.3833333333333,1.097571395311402,0
-790.3333333333334,1.076933449814091,0
-790.2833333333333,1.1456044878093001,0
-790.2333333333333,1.266268649515041,0
-790.1833333333333,1.0476285109318888,0
-790.1166666666667,0.9105086151989353,0
-790.0666666666667,0.8051055414394067,0
-790.0166666666667,1.150997263174926,0
-789.9666666666667,1.1540235678802595,0
-789.9166666666666,1.0444607923869746,0
-789.8666666666667,0.9570073266351473,0
-789.8166666666667,0.839763610455989,0
-789.7666666666667,0.8804862848856274,0
-789.7166666666667,0.7906923169427315,0
-789.6666666666666,0.8935076778205897,0
-789.6166666666667,1.2218092418663717,0
-789.5666666666667,1.1181239584555533,0
-789.5166666666667,0.9544899904589971,0
-789.4666666666667,1.0756689626017344,0
-789.4166666666666,0.8397842057033253,0
-789.3666666666667,1.2076154343696075,0
-789.3,0.8880934309263809,0
-789.25,0.8778596132802438,0
-789.2,0.9585140174533314,0
-789.15,1.035787734066986,0
-789.1,1.0630221816679557,0
-788.95,-999.0,0
-788.9,-999.0,0
-788.85,-999.0,0
-788.8,-999.0,0
-788.75,-999.0,0
-788.7,-999.0,0
-788.65,-999.0,0
-788.6,-999.0,0
-788.55,-999.0,0
-788.5,-999.0,0
-788.45,-999.0,0
-788.4,-999.0,0
-788.3333333333334,-999.0,0
-788.2833333333333,-999.0,0
-788.2333333333333,-999.0,0
-788.1833333333333,-999.0,0
-788.1333333333333,-999.0,0
-788.0833333333334,-999.0,0
-788.0333333333333,-999.0,0
-787.9833333333333,-999.0,0
-787.9333333333333,-999.0,0
-787.8833333333333,-999.0,0
-787.8333333333334,-999.0,0
-787.7833333333333,-999.0,0
-787.7333333333333,-999.0,0
-787.5833333333334,-999.0,0
-787.5333333333333,-999.0,0
-787.4833333333333,-999.0,0
-787.4333333333333,-999.0,0
-787.3833333333333,-999.0,0
-787.3166666666667,0.6055482008358628,0
-787.2666666666667,0.5787683455925051,0
-787.2166666666667,0.5510644597135044,0
-787.1666666666666,0.3740037902506146,0
-787.1166666666667,0.4373712339435241,0
-787.0666666666667,0.5720555669776919,0
-787.0166666666667,0.5354441239268424,0
-786.9666666666667,0.5413122438130047,0
-786.9166666666666,0.5505813965014009,0
-786.8666666666667,0.693135453392584,0
-786.8166666666667,0.337584252139387,0
-786.7666666666667,0.548233670879578,0
-786.7166666666667,0.33194395091178214,0
-786.6666666666666,0.7707271511734883,0
-786.6166666666667,0.46947367691301595,0
-786.5666666666667,0.4437855924961013,0
-786.5,0.5893000868080562,0
-786.45,0.9333455557849489,0
-786.4,0.7808052156339506,0
-786.35,0.8427248173892502,0
-786.3,0.7542124710312952,0
-786.25,0.720532005717873,0
-786.2,0.49507305641224464,0
-786.15,0.6960246863706303,0
-786.1,0.43910450561057274,0
-786.05,0.5977566457856814,0
-786.0,0.5721177141975051,0
-785.95,0.5289417055852847,0
-785.9,0.3755022636529122,0
-785.85,0.6141280847450152,0
-785.8,0.5559335931698108,0
-785.75,0.46460829926523833,0
-785.7,0.6478553274133579,0
-785.6333333333333,0.966543932250912,0
-785.5833333333334,0.4441608781321819,0
-785.5333333333333,0.41840239414816033,0
-785.4833333333333,0.6455073364288744,0
-785.4333333333333,0.5018052492124839,0
-785.3833333333333,0.7771724552691768,0
-785.3333333333334,0.3988959612193061,0
-785.2833333333333,0.757845731242941,0
-785.2333333333333,0.5943778053847923,0
-785.1833333333333,0.5829593250869609,0
-785.1333333333333,0.5068713965815337,0
-785.0833333333334,0.565787013222804,0
-785.0333333333333,0.5704091678781368,0
-784.9833333333333,0.5441906277241223,0
-784.9333333333333,0.4924167518145501,0
-784.8833333333333,0.69282969960532,0
-784.8333333333334,0.577705940003728,0
-784.7833333333333,0.5064690801652229,0
-784.7166666666667,0.6452208871256604,0
-784.6666666666666,0.4238435198459668,0
-784.6166666666667,0.7339707231096152,0
-784.5666666666667,0.8139639436452578,0
-784.5166666666667,0.7330163799442473,0
-784.4666666666667,0.35115562119196503,0
-784.4166666666666,0.6870140026095005,0
-784.3666666666667,0.4673638381817058,0
-784.3166666666667,0.5651375127519878,0
-784.2666666666667,0.6211270429423139,0
-784.2166666666667,0.57421427752447,0
-784.1666666666666,0.6024366056839813,0
-784.1166666666667,0.5712969507664475,0
-784.0666666666667,0.7473159698595646,0
-784.0166666666667,0.5287776429578802,0
-783.9666666666667,0.5253893137770239,0
-783.9,0.5643629977561566,0
-783.85,0.510486613480703,0
-783.8,0.7931112104969363,0
-783.75,0.7029492834369371,0
-783.7,0.8038445336623722,0
-783.65,0.6126788284331738,0
-783.6,0.4422342854543577,0
-783.55,0.2600112213734413,0
-783.5,0.5111330052860966,0
-783.45,0.677865065230796,0
-783.4,0.7564228975983005,0
-783.35,0.7150467462383581,0
-783.3,0.6677000166651691,0
-783.25,0.606189188528418,0
-783.2,0.4302003813765167,0
-783.15,0.7149212933723122,0
-783.1,0.5322560571822834,0
-783.0333333333333,0.5491710729686645,0
-782.9833333333333,0.36131561875695445,0
-782.9333333333333,0.44002257842275655,0
-782.8833333333333,0.774833657995818,0
-782.8333333333334,0.9775844376903995,0
-782.7833333333333,0.7064910551674586,0
-782.7333333333333,0.5313084204776601,0
-782.6833333333333,0.42607318147946655,0
-782.6333333333333,0.5105630937511483,0
-782.5833333333334,0.5510530223003861,0
-782.5333333333333,0.8504842212593535,0
-782.4833333333333,0.37996360443051475,0
-782.4333333333333,0.5265352826723466,0
-782.3833333333333,0.5884677265993149,0
-782.3333333333334,0.6485558291035981,0
-782.2666666666667,0.48326590599061164,0
-782.2166666666667,0.7785862262409639,0
-782.1666666666666,0.8495522787766535,0
-782.1166666666667,0.45639659649195136,0
-782.0666666666667,0.5707059217723185,0
-782.0166666666667,0.7490664911077076,0
-781.9666666666667,0.8803665430174072,0
-781.9166666666666,0.7688246268992665,0
-781.8666666666667,0.7596319763193617,0
-781.8166666666667,0.5106902061096714,0
-781.7666666666667,0.5311705426896747,0
-781.7166666666667,0.6388871523681697,0
-781.6666666666666,0.5419318707526343,0
-781.6166666666667,0.48150158284869726,0
-781.5666666666667,0.3856433855938038,0
-781.5166666666667,0.5329743595302566,0
-781.45,0.4508816980842081,0
-781.4,0.6535626551533132,0
-781.35,0.7765696406196085,0
-781.3,0.7134424691719885,0
-781.25,0.5842531831090012,0
-781.2,0.3650040026228413,0
-781.15,0.568448112874003,0
-781.1,0.4845868264003552,0
-781.05,0.549861254181024,0
-781.0,0.6735059312324414,0
-780.95,0.7217541712758307,0
-780.9,0.6972814229182908,0
-780.85,0.5724982669637121,0
-780.8,0.672729040681177,0
-780.75,0.5441430356921352,0
-780.7,0.5134193572282585,0
-780.6333333333333,0.4600659722263038,0
-780.5833333333334,0.6336472600107943,0
-780.5333333333333,0.35417872978487447,0
-780.4833333333333,0.580668880656603,0
-780.4333333333333,0.3027862878503504,0
-780.3833333333333,0.5453399371702491,0
-780.3333333333334,0.5341049164217067,0
-780.2833333333333,0.5028484989686929,0
-780.2333333333333,0.5749707636324854,0
-780.1833333333333,0.31548706113317776,0
-780.1333333333333,0.4769793213744341,0
-780.0833333333334,0.3810721775721195,0
-780.0333333333333,0.4612164010164292,0
-779.9833333333333,0.5034088094379514,0
-779.9333333333333,0.6751886630380489,0
-779.8833333333333,0.47086337767932696,0
-779.8166666666667,0.6086207014402328,0
-779.7666666666667,0.6681995090664659,0
-779.7166666666667,0.468726301241486,0
-779.6666666666666,0.6673169392983362,0
-779.6166666666667,0.7142389676912697,0
-779.5666666666667,0.379410330772351,0
-779.5166666666667,0.40319495449028514,0
-779.4666666666667,0.5078286385283339,0
-779.4166666666666,0.4417406230975302,0
-779.3666666666667,0.6723914193089187,0
-779.3166666666667,0.7388212826220072,0
-779.2666666666667,0.48128975990835426,0
-779.2166666666667,0.5253935169467101,0
-779.1666666666666,0.7119965772968406,0
-779.1166666666667,0.7423453560883043,0
-779.05,0.8043893570489875,0
-779.0,0.5329269994877409,0
-778.95,0.5265337989887452,0
-778.9,0.39634349737227775,0
-778.85,0.8074123428156564,0
-778.8,0.5046483281616289,0
-778.75,0.5231606410618065,0
-778.7,0.5265782338584047,0
-778.65,0.7108136392271508,0
-778.6,0.6618424217311767,0
-778.55,0.4841287719511725,0
-778.5,0.5376768327202278,0
-778.45,0.7985850080100774,0
-778.4,0.9245665721737533,0
-778.35,0.4781622430693827,0
-778.3,0.5836065366017313,0
-778.25,0.5943828040739154,0
-778.1833333333333,0.6669051715375642,0
-778.1333333333333,0.8026971515586359,0
-778.0833333333334,0.5289983599091154,0
-778.0333333333333,0.6721196604281987,0
-777.9833333333333,0.7132519798404777,0
-777.9333333333333,0.4547593831190221,0
-777.8833333333333,0.5755831594184581,0
-777.8333333333334,0.5444271819502511,0
-777.7833333333333,0.7005883441700095,0
-777.7333333333333,0.795532249666938,0
-777.6833333333333,0.7103740051283177,0
-777.6333333333333,0.7390113118440923,0
-777.5833333333334,0.33090596433128483,0
-777.5333333333333,0.4775241878011336,0
-777.4833333333333,0.42243294625510835,0
-777.4166666666666,0.48074351835614343,0
-777.3666666666667,0.69450963950645,0
-777.3166666666667,0.5727960803203148,0
-777.2666666666667,0.7112481995302788,0
-777.2166666666667,0.7113697831805776,0
-777.1666666666666,0.5743655704426921,0
-777.1166666666667,0.5124254315617648,0
-777.0666666666667,0.6051613714329769,0
-777.0166666666667,0.6237965611450186,0
-776.9666666666667,0.6096460545848266,0
-776.9166666666666,0.5878974833920674,0
-776.8666666666667,0.6408780586854631,0
-776.8166666666667,0.3913317421013373,0
-776.7666666666667,0.6010788697247661,0
-776.7166666666667,0.5658851496591456,0
-776.65,0.63621142877882,0
-776.6,0.5935499794394107,0
-776.55,0.6453905296543359,0
-776.5,0.8520475782131356,0
-776.45,0.7134419506585192,0
-776.4,0.3979782388611838,0
-776.35,0.5277148711144108,0
-776.3,0.47928600547028516,0
-776.25,0.5935703125677327,0
-776.2,0.5512897020852763,0
-776.15,0.550172662224171,0
-776.1,0.709397836532468,0
-776.05,0.5972587932515303,0
-776.0,0.5634636247869428,0
-775.95,0.41881879536860356,0
-775.9,0.7219078069760055,0
-775.85,0.6766471197164629,0
-775.7833333333333,0.7044411840320247,0
-775.7333333333333,0.7323046431886002,0
-775.6833333333333,0.700677035608985,0
-775.6333333333333,0.9186419515815822,0
-775.5833333333334,0.5022415841253304,0
-775.5333333333333,0.7469320851609805,0
-775.4833333333333,0.5868238210920387,0
-775.4333333333333,0.5144734932582299,0
-775.3833333333333,0.6004520216578757,0
-775.3333333333334,0.5805152321118695,0
-775.2833333333333,0.7009108280439188,0
-775.2333333333333,0.2992787430205487,0
-775.1833333333333,0.5588315222326911,0
-775.1333333333333,0.5672890006657518,0
-775.0833333333334,0.6935531557843534,0
-775.0333333333333,0.6094517818161418,0
-774.9666666666667,0.757769814655717,0
-774.9166666666666,0.6150182931688347,0
-774.8666666666667,0.5240519868036017,0
-774.8166666666667,0.5221792196953726,0
-774.7666666666667,0.7136359446028473,0
-774.7166666666667,0.48736079026738993,0
-774.6666666666666,0.9881804995529049,0
-774.6166666666667,0.5384477178352953,0
-774.5666666666667,0.3105679534969703,0
-774.5166666666667,0.7561338164824994,0
-774.4666666666667,0.49741675714114403,0
-774.4166666666666,0.5359731274284921,0
-774.3666666666667,0.35484957189222577,0
-774.3166666666667,0.3092939189756905,0
-774.2666666666667,0.3726347874798755,0
-774.2166666666667,0.5719232353334212,0
-774.1666666666666,0.6043851802236194,0
