Time,NO2,Flag
520.1,0.023107857201467633,0
520.15,-0.17011372202678335,0
520.2,-0.37287557730596194,0
520.25,-0.13162855595872822,0
520.3,1.4207543038485602,0
520.35,11.263260690468256,0
520.4,19.8580786704178,0
520.45,22.87310190856943,0
520.5,23.778315145179185,0
520.5333333333333,24.201343287773753,0
520.5833333333334,24.540146222089415,0
520.6333333333333,24.6067788675424,0
520.6833333333333,24.498444934009804,0
520.7333333333333,24.164939145289036,0
520.7833333333333,24.341383640524626,0
520.8333333333334,24.402083907986945,0
520.8833333333333,24.1786665263661,0
520.9333333333333,24.282529065145834,0
520.9833333333333,24.088759672120243,0
521.0333333333333,24.27672354622988,0
521.0833333333334,24.57376902194984,0
521.1333333333333,23.997790761603333,0
521.1833333333333,24.558873562643,0
521.2333333333333,24.444067760609812,0
521.2833333333333,24.238828881660197,0
521.3333333333334,24.15819080590146,0
521.3833333333333,24.50463572688864,0
521.4333333333333,24.48530252451183,0
521.4833333333333,24.582309297743056,0
521.5333333333333,24.45998454035206,0
521.5666666666667,24.58722243356863,0
521.6166666666667,24.523343279863678,0
521.6666666666666,24.40597117538868,0
521.7166666666667,24.728457870663714,0
521.7666666666667,24.775232134073434,0
521.8166666666667,24.47585322205388,0
521.8666666666667,24.87894104377549,0
521.9166666666666,24.565638478692794,0
521.9666666666667,24.591960331716017,0
522.0166666666667,24.650525705446352,0
522.0666666666667,24.286209078124276,0
522.1166666666667,24.353493656164957,0
522.1666666666666,24.523530471816983,0
522.2166666666667,24.666328239513174,0
522.2666666666667,24.94622959186772,0
522.3166666666667,24.36240989615777,0
522.3666666666667,24.84438375454847,0
522.4166666666666,24.29516540770087,0
522.45,24.857125761776214,0
522.5,24.309709291107655,0
522.55,24.331258077133196,0
522.6,24.399778790076912,0
522.65,24.723837607221768,0
522.7,24.57823215574819,0
522.75,24.209933324965757,0
522.8,24.458306363032474,0
522.85,24.462165447229623,0
522.9,24.582909645118264,0
522.95,24.230176643433975,0
523.0,24.741161613564653,0
523.05,24.93863162348289,0
523.1,24.686723628811713,0
523.15,25.31956913979498,0
523.2,24.40107640111709,0
523.25,24.362591403479755,0
523.3,24.335676065693498,0
523.35,24.39859557666545,0
523.3833333333333,24.793705206844482,0
523.4333333333333,24.4993385476023,0
523.4833333333333,24.305122914718005,0
523.5333333333333,24.955372029865,0
523.5833333333334,24.36997892596962,0
523.6333333333333,24.15294978069174,0
523.6833333333333,24.63055433575785,0
523.7333333333333,24.80433934323393,0
523.7833333333333,24.264641221237728,0
523.8333333333334,24.82375749126113,0
523.8833333333333,24.538813165220994,0
523.9333333333333,24.501874421878775,0
523.9833333333333,24.428834668880846,0
524.0333333333333,24.603668773453606,0
524.0833333333334,24.282733969037356,0
524.1333333333333,24.538463029522937,0
524.1833333333333,24.614569088399115,0
524.2333333333333,24.444035749414308,0
524.2833333333333,24.924763365808875,0
524.3333333333334,24.887701358612972,0
524.3666666666667,24.449843658069547,0
524.4166666666666,24.792162019952556,0
524.4666666666667,24.841473990237372,0
524.5166666666667,24.554289690374848,0
524.5666666666667,24.605002362419523,0
524.6166666666667,24.54745426020011,0
524.6666666666666,24.127714932938623,0
524.7166666666667,24.50595147040128,0
524.7666666666667,24.56619653815572,0
524.8166666666667,24.871409472263814,0
524.8666666666667,24.80934498445831,0
524.9166666666666,24.261525957153882,0
524.9666666666667,24.694637901242768,0
525.0166666666667,24.590334769242826,0
525.0666666666667,24.084083330360205,0
525.1166666666667,24.701031587393555,0
525.1666666666666,24.709443257378894,0
525.2166666666667,24.527037629116414,0
525.2666666666667,24.62944963563558,0
525.3166666666667,24.55540798854009,0
525.35,24.595399627607595,0
525.4,24.478203770732073,0
525.45,24.60489913217456,0
525.5,24.769433231443376,0
525.55,24.244789881495695,0
525.6,24.911269490289566,0
525.65,24.64773633104473,0
525.7,24.917078381479854,0
525.75,24.818402811049886,0
525.8,24.69819826502932,0
525.85,24.50379967348976,0
525.9,24.604348967123116,0
525.95,24.15597401954722,0
526.0,24.32415894349166,0
526.05,24.217815912614657,0
526.1,24.851589564751947,0
526.15,24.310382735486066,0
526.2,24.733939876290826,0
526.25,24.57810729689621,0
526.2833333333333,25.07570836229129,0
526.3333333333334,24.83584715398676,0
526.3833333333333,23.866911296164115,0
526.4333333333333,24.457344395619597,0
526.4833333333333,24.377486874471938,0
526.5333333333333,24.045535213291735,0
526.5833333333334,24.657101025244483,0
526.6333333333333,24.835554839789612,0
526.6833333333333,24.463942411420703,0
526.7333333333333,24.474140538995194,0
526.7833333333333,24.538870530763727,0
526.8333333333334,24.902347914778616,0
526.8833333333333,23.846317968301133,0
526.9333333333333,24.62249081737792,0
526.9833333333333,24.19325392140439,0
527.0333333333333,24.472778110176918,0
527.0833333333334,24.450089863443583,0
527.1333333333333,24.669293970709717,0
527.1833333333333,24.673885809493484,0
527.2333333333333,24.44873297232076,0
527.2666666666667,24.40039024171281,0
527.3166666666667,24.552433677986553,0
527.3666666666667,24.696039514857286,0
527.4166666666666,24.597455603576016,0
527.4666666666667,24.442203452622735,0
527.5166666666667,24.272164367156623,0
527.5666666666667,24.519907362843128,0
527.6166666666667,24.638109229221296,0
527.6666666666666,24.69734853796157,0
527.7166666666667,24.46164964009085,0
527.7666666666667,24.676260017473645,0
527.8166666666667,24.53287577982409,0
527.8666666666667,23.868140432316604,0
527.9166666666666,24.589781164639785,0
527.9666666666667,24.276698891173933,0
528.0166666666667,24.226160840026797,0
528.0666666666667,24.480728247744494,0
528.1166666666667,24.323334587330837,0
528.1666666666666,24.211697890711182,0
528.2166666666667,24.66958140816648,0
528.25,24.9326785694953,0
528.3,24.436547858469673,0
528.35,24.67055677000402,0
528.4,24.161555923105492,0
528.45,24.733450111362,0
528.5,24.126416557139645,0
528.55,24.426878828608395,0
528.6,24.41563354015273,0
528.65,24.606446369930993,0
528.7,24.040485747895623,0
528.75,24.011720734311396,0
528.8,25.212731590430067,0
528.85,24.771360494318273,0
528.9,24.34049774662603,0
528.95,24.336951812625735,0
529.0,24.604056117548275,0
529.05,24.074154491010603,0
529.1,24.755060498571748,0
529.15,24.47950053455959,0
529.2,24.48278698247692,0
529.2333333333333,25.00088386924594,0
529.2833333333333,24.80300493450301,0
529.3333333333334,24.370595999895773,0
529.3833333333333,25.11050811270648,0
529.4333333333333,24.31650578632747,0
529.4833333333333,24.652520259953032,0
529.5333333333333,24.41718964807856,0
529.5833333333334,25.066913842842304,0
529.6333333333333,24.610487397882352,0
529.6833333333333,24.659254684698567,0
529.7333333333333,24.309092317843348,0
529.7833333333333,24.81862198516695,0
529.8333333333334,24.572515698235645,0
529.8833333333333,24.925366427846978,0
529.9333333333333,24.647867070733714,0
529.9833333333333,24.552638777598453,0
530.0333333333333,24.0783291860957,0
530.0833333333334,24.59225678636361,0
530.1333333333333,24.547344892996534,0
530.1666666666666,24.37102157057447,0
530.2166666666667,24.222424368097137,0
530.2666666666667,24.751472829705467,0
530.3166666666667,24.50193968464547,0
530.3666666666667,24.8055951436288,0
530.4166666666666,24.70020903188652,0
530.4666666666667,24.931309883354608,0
530.5166666666667,24.70269806275216,0
530.5666666666667,24.32982727523044,0
530.6166666666667,24.76589544557068,0
530.6666666666666,24.031051972201006,0
530.7166666666667,24.447179408420876,0
530.7666666666667,24.112755414005743,0
530.8166666666667,24.316372034575398,0
530.8666666666667,23.878159501080994,0
530.9166666666666,24.940098679276293,0
530.9666666666667,24.508034065189587,0
531.0166666666667,24.704580197032488,0
531.0666666666667,24.453590512850226,0
531.1166666666667,25.05102082407517,0
531.1666666666666,25.40234562901764,0
531.2,24.40372478274368,0
531.25,24.453899479788767,0
531.3,24.373269334708887,0
531.35,24.86515924658088,0
531.4,24.526865516181328,0
531.45,24.163150290400058,0
531.5,24.358091637810926,0
531.55,24.28461276538857,0
531.6,24.54300276922077,0
531.65,24.828582668648767,0
531.7,24.523833135133273,0
531.75,23.94933083326912,0
531.8,24.697942065939873,0
531.85,24.637509193633218,0
531.9,24.543592085302496,0
531.95,24.464013719514686,0
532.0,24.70176487576881,0
532.05,24.319342696260346,0
532.1,25.017946223957384,0
532.15,24.312119651323027,0
532.2833333333333,-999.0,0
532.3333333333334,-999.0,0
532.3833333333333,-999.0,0
532.4333333333333,-999.0,0
532.4833333333333,-999.0,0
532.5333333333333,-999.0,0
532.5833333333334,-999.0,0
532.6166666666667,-999.0,0
532.6666666666666,-999.0,0
532.7166666666667,-999.0,0
532.7666666666667,-999.0,0
532.8166666666667,-999.0,0
532.8666666666667,-999.0,0
532.9166666666666,-999.0,0
532.9666666666667,-999.0,0
533.0166666666667,-999.0,0
533.0666666666667,-999.0,0
533.1166666666667,-999.0,0
533.1666666666666,-999.0,0
533.2166666666667,-999.0,0
533.2666666666667,-999.0,0
533.3166666666667,-999.0,0
533.3666666666667,-999.0,0
533.4166666666666,-999.0,0
533.45,-999.0,0
533.6,18.805625846737975,0
533.65,22.610875267846488,0
533.7,24.15157622238621,0
533.75,24.057039565716323,0
533.8,24.35177777035572,0
533.85,24.391879557560312,0
533.9,24.27534339359453,0
533.9333333333333,24.49272400257054,0
533.9833333333333,24.0157450799015,0
534.0333333333333,24.463697706539154,0
534.0833333333334,24.533962192614304,0
534.1333333333333,24.627224656596546,0
534.1833333333333,24.176771184677754,0
534.2333333333333,24.79839452725249,0
534.2833333333333,24.543840395100663,0
534.3333333333334,24.539883346837513,0
534.3833333333333,25.212069456430413,0
534.4333333333333,24.149053854700455,0
534.4833333333333,24.04693893701867,0
534.5333333333333,24.23351312628387,0
534.5833333333334,24.263218250631205,0
534.6333333333333,24.381456857400767,0
534.6833333333333,24.261859574232727,0
534.7333333333333,24.316642643062234,0
534.7666666666667,23.610171828170092,0
534.8166666666667,23.8482855736911,0
534.8666666666667,24.066764834520573,0
534.9166666666666,24.841413881886062,0
534.9666666666667,24.325164530917334,0
535.0166666666667,23.933104586771115,0
535.0666666666667,24.91967064550494,0
535.1166666666667,24.359688160581783,0
535.1666666666666,24.722400454508403,0
535.2166666666667,24.533719971314447,0
535.2666666666667,24.64011656688852,0
535.3166666666667,24.348913949315936,0
535.3666666666667,24.51731050396828,0
535.4166666666666,24.038932220521193,0
535.4666666666667,24.531105367403402,0
535.5166666666667,24.424405521985005,0
535.5666666666667,24.01071446645288,0
535.6,24.34253629551599,0
535.65,24.87808662698623,0
535.7,24.242229045957597,0
535.75,24.337626309422376,0
535.8,24.54556645754138,0
535.85,24.99623667840393,0
535.9,24.558842299056305,0
535.95,24.396218600734873,0
536.0,24.773786705084525,0
536.05,24.325208070879718,0
536.1,24.559884240310332,0
536.15,24.353252648880254,0
536.2,24.665071559678072,0
536.25,24.478915250353165,0
536.3,24.749846200095423,0
536.35,24.00332600223554,0
536.4,24.982465263089704,0
536.4333333333333,24.222158396921188,0
536.4833333333333,24.015481872967193,0
536.5333333333333,24.67558815649617,0
536.5833333333334,24.449352694604144,0
536.6333333333333,24.806758982139225,0
536.6833333333333,24.67197084206274,0
536.7333333333333,24.389109465886676,0
536.7833333333333,24.86194507256168,0
536.8333333333334,23.924526920110416,0
536.8833333333333,24.653658854960526,0
536.9333333333333,24.303727143808157,0
536.9833333333333,24.718648471655033,0
537.0333333333333,24.780292821420005,0
537.0833333333334,24.4989750320643,0
537.1333333333333,24.26740699344873,0
537.1833333333333,24.984373502300077,0
537.2166666666667,24.49572888130237,0
537.2666666666667,24.985399579155054,0
537.3166666666667,24.349852952728853,0
537.3666666666667,24.372195475483363,0
537.4166666666666,23.98837463531889,0
537.4666666666667,24.56007013026021,0
537.5166666666667,24.489983731151863,0
537.5666666666667,24.42154631486971,0
537.6166666666667,24.335410668153514,0
537.6666666666666,24.461657945125943,0
537.7166666666667,24.89865503751895,0
537.7666666666667,24.593234525266716,0
537.8166666666667,24.7576248637605,0
537.8666666666667,24.84335328162434,0
537.9166666666666,24.557116488101528,0
537.9666666666667,23.99921896154266,0
538.0166666666667,24.54718106071115,0
538.05,24.56811093199265,0
538.1,24.178946576073844,0
538.15,24.334596825765708,0
538.2,24.767632824779895,0
538.25,24.55472583251649,0
538.3,24.56165639921633,0
538.35,24.025428130456827,0
538.4,24.236697679929204,0
538.45,24.715040480777333,0
538.5,24.617425885975084,0
538.55,24.550988158438642,0
538.6,24.842565880817098,0
538.65,24.269243970594033,0
538.7,24.702987483482076,0
538.75,24.890044582084002,0
538.8,24.599326211227176,0
538.85,24.01670203016106,0
538.8833333333333,24.229807358653698,0
538.9333333333333,24.09666123449259,0
538.9833333333333,24.663319417133504,0
539.0333333333333,24.628993899345698,0
539.0833333333334,23.812893204948576,0
539.1333333333333,24.667358898876323,0
539.1833333333333,24.827613552302303,0
539.2333333333333,24.232181455029988,0
539.2833333333333,24.57796257872803,0
539.3333333333334,24.493667508802478,0
539.3833333333333,24.340659468283217,0
539.4333333333333,23.949754771772653,0
539.4833333333333,24.400251758170757,0
539.5333333333333,24.37842660796998,0
539.5833333333334,24.352509159869417,0
539.6333333333333,24.600553547108696,0
539.6833333333333,24.180143410730288,0
539.7333333333333,24.38930775687967,0
539.7666666666667,24.86354787117464,0
539.8166666666667,24.46927969238106,0
539.8666666666667,24.70075699481793,0
539.9166666666666,24.493886424940868,0
539.9666666666667,24.14239781286816,0
540.0166666666667,24.50637600819315,0
540.0666666666667,24.375504785013387,0
540.1166666666667,24.330191234263957,0
540.1666666666666,24.04074113462362,0
540.2166666666667,20.60327118669901,0
540.2666666666667,17.85103582715119,0
540.3166666666667,15.892260351768357,0
540.3666666666667,8.285862455210872,0
540.4166666666666,2.892533700982786,0
540.4666666666667,1.33952202217687,0
540.5166666666667,0.8929051511678849,0
540.5666666666667,0.34836190235703796,0
540.6166666666667,0.12675391049005374,0
540.6666666666666,0.3017395064104177,0
540.7,0.06943831075161996,0
540.75,0.26342556669071004,0
540.8,0.4293019809204553,0
540.85,-0.002148170879858714,0
540.9,0.3825567712826826,0
540.95,0.2182655538303228,0
541.0,0.3417615284479714,0
541.05,0.24355789134960243,0
541.1,0.07768813749804353,0
541.15,-0.14354680599492353,0
541.2,-0.10053720753620372,0
541.25,-0.22628264978639392,0
541.3,-0.16760607287218365,0
541.35,-0.04647490888589331,0
541.4,0.2994341199533363,0
541.45,-0.07190128815516268,0
541.5,0.41151347623556833,0
541.5333333333333,0.05084824118998003,0
541.5833333333334,-0.04861672069659067,0
541.6333333333333,-0.08010500248956567,0
541.6833333333333,0.1715934678024775,0
541.7333333333333,0.24641031974954825,0
541.7833333333333,0.44846711707580855,0
541.8333333333334,-0.29192523287631245,0
541.8833333333333,0.15225029016041214,0
541.9333333333333,0.007005661472524887,0
541.9833333333333,0.2381283737737193,0
542.0333333333333,0.15174439642857376,0
542.0833333333334,-0.32988257345343885,0
542.1333333333333,-0.0772194923348926,0
542.1833333333333,0.08164694458654484,0
542.2333333333333,0.06417312111869451,0
542.2833333333333,0.48834401154000556,0
542.3333333333334,-0.012605761482379177,0
542.3833333333333,0.03176062673279507,0
542.4166666666666,-0.059381604742083226,0
542.4666666666667,0.07081699362467571,0
542.5166666666667,0.11529224727520947,0
542.5666666666667,0.30247821639551437,0
542.6166666666667,0.11491565385029309,0
542.6666666666666,0.23663309640650268,0
542.7166666666667,0.18946994917483298,0
542.7666666666667,0.016159492991051034,0
542.8166666666667,-0.10426525600088725,0
542.8666666666667,0.05626596680277145,0
542.9166666666666,0.0872958070829158,0
542.9666666666667,-0.008650012451371777,0
543.0166666666667,0.3423675167740309,0
543.0666666666667,-0.1902786660641836,0
543.1166666666667,-0.31879331837458164,0
543.1666666666666,0.4347822368824739,0
543.2166666666667,-0.0768585002539072,0
543.2666666666667,0.3008801261205252,0
543.3166666666667,0.35717047865946994,0
543.35,-0.008911151651099177,0
543.4,-0.020696335301222078,0
543.45,-0.04078056418331821,0
543.5,-0.0668052740820305,0
543.55,0.12419549716577666,0
543.6,0.20980857334415715,0
543.65,-0.006682544238277761,0
543.7,-0.13353459307491902,0
543.75,-0.13802910840904312,0
543.8,-0.15138449735149492,0
543.85,0.06102975827458168,0
543.9,0.1996236621592808,0
543.95,0.081003445277462,0
544.0,-0.21719049311013167,0
544.05,0.08866454781609302,0
544.1,-0.0842795154579519,0
544.15,0.12517072520031475,0
544.2,-0.06321918390627088,0
544.25,0.11993398079169143,0
544.2833333333333,0.00568017341574389,0
544.3333333333334,-0.05308227571656664,0
544.3833333333333,-0.008544459609481404,0
544.4333333333333,0.1167889471818922,0
544.4833333333333,0.010926075923445445,0
544.5333333333333,0.011630741384772927,0
544.5833333333334,0.0732398969847919,0
544.6333333333333,0.018199878426358573,0
544.6833333333333,-0.027839705174829817,0
544.7333333333333,0.031627790219731354,0
544.7833333333333,-0.2523690881051815,0
544.8333333333334,-0.03470820275556671,0
544.8833333333333,0.041585559387201466,0
544.9333333333333,0.039614156052485444,0
544.9833333333333,0.1462792884165962,0
545.0333333333333,0.15140143905375,0
545.0833333333334,-0.0340251722415203,0
545.1333333333333,0.2186395015324259,0
545.1833333333333,-0.09227688273189968,0
545.2166666666667,0.18871681838583435,0
545.2666666666667,-0.1776852687789161,0
545.3166666666667,0.035748851205130855,0
545.3666666666667,0.023863995162497077,0
545.4166666666666,0.06054923747105819,0
545.4666666666667,-0.06577209392482729,0
545.5166666666667,0.10237685940421927,0
545.5666666666667,-0.2069046903917949,0
545.6166666666667,0.09981443744107191,0
545.6666666666666,0.19298238228715894,0
545.7166666666667,0.012327650368098707,0
545.7666666666667,0.007306548086036784,0
545.8166666666667,0.08262441065284998,0
545.8666666666667,0.049959075750752986,0
545.9166666666666,-0.13750384280569966,0
545.9666666666667,-0.14047856031538997,0
546.0166666666667,-0.09388726901010373,0
546.0666666666667,-0.11558430953370606,0
546.1166666666667,0.0024669589877843504,0
546.15,0.059767067493273984,0
546.2,0.17011174074029162,0
546.25,-0.0004244234262697626,0
546.3,-0.04228220917393107,0
546.35,0.08318737446585753,0
546.4,0.15642113869194435,0
546.45,-0.0982053040213428,0
546.5,0.19089482276855654,0
546.55,0.0603384300562786,0
546.6,0.06531586337838897,0
546.65,0.12643664314641118,0
546.7,0.10369856334546712,0
546.75,0.27688851703413314,0
546.8,0.007512882188137055,0
546.85,0.04470566765279098,0
546.9,-0.01255922192366275,0
546.95,0.09476098443368092,0
547.0,-0.11504654335028636,0
547.05,0.17693866029961322,0
547.0833333333334,0.08803637192129211,0
547.1333333333333,0.039482698647717175,0
547.1833333333333,-0.014223308602855077,0
547.2333333333333,0.1609641174232647,0
547.2833333333333,0.015798846019329363,0
547.3333333333334,0.34619989921256744,0
547.3833333333333,-0.25953202778333667,0
547.4333333333333,-0.14147872206648104,0
547.4833333333333,0.07906979625414981,0
547.5333333333333,0.08760902463885303,0
547.5833333333334,-0.07177604246077235,0
547.6333333333333,-0.058974883502679626,0
547.6833333333333,0.28825979160900433,0
547.7333333333333,0.019322361654907114,0
547.7833333333333,-0.24040793380895184,0
547.8333333333334,0.035436325057349595,0
547.8833333333333,-0.12449638023571347,0
547.9333333333333,0.10311910847616841,0
547.9833333333333,0.2543569478716853,0
548.0333333333333,-0.07684228928464176,0
548.0833333333334,0.10752133938946953,0
548.1166666666667,0.06458946089595599,0
548.1666666666666,-0.029067538942836178,0
548.2166666666667,0.060924659145410086,0
548.2666666666667,-0.19371320201659328,0
548.3166666666667,0.08661649321116074,0
548.3666666666667,0.03251551472540762,0
548.4166666666666,-0.02198740216539297,0
548.4666666666667,0.17824126511822783,0
548.5166666666667,0.03191460993322887,0
548.5666666666667,0.40617266945139213,0
548.6166666666667,-0.29373672300216863,0
548.6666666666666,-0.061560347862683974,0
548.7166666666667,0.4338228930273367,0
548.7666666666667,0.07960938342475289,0
548.8166666666667,0.11665904301216974,0
548.8666666666667,0.01700251682835832,0
548.9166666666666,0.1024609366709228,0
548.9666666666667,0.015589987193357146,0
549.0166666666667,0.16155236692152075,0
549.0666666666667,0.09949033216212803,0
549.1,-0.055384842886642895,0
549.15,-0.0019072216407583728,0
549.2,0.06048075447602394,0
549.25,0.35657881519384016,0
549.3,0.013224091181435959,0
549.35,-0.1677362018794219,0
549.4,0.1392271974847567,0
549.45,-0.003432915674650249,0
549.5,0.015693572091200158,0
549.55,0.10967410712004262,0
549.6,0.14092821807551673,0
549.65,0.0427899939662816,0
549.7,-0.0005368978047316334,0
549.75,0.10118604095032328,0
549.8,-0.146656693987603,0
549.85,0.005585554126310021,0
549.9,0.059293380629261754,0
549.95,0.19325501225545627,0
550.0,-0.04547633720210751,0
550.05,-0.007631562991960659,0
550.0833333333334,-0.04929584497685476,0
550.1333333333333,-0.12420562861838318,0
550.1833333333333,0.1395594786411365,0
550.2333333333333,0.25098793809089465,0
550.2833333333333,0.1734208265473003,0
550.3333333333334,0.06903703205823664,0
550.3833333333333,-0.04910560735147413,0
550.4333333333333,-0.10170490424492146,0
550.4833333333333,-0.02794035607508725,0
550.5333333333333,-0.09404063773932358,0
550.5833333333334,0.15857525358738184,0
550.6333333333333,0.045692796736676505,0
550.6833333333333,0.11722095173163838,0
550.7333333333333,-0.013887936295620216,0
550.8666666666667,-999.0,0
550.9166666666666,-999.0,0
550.9666666666667,-999.0,0
551.0166666666667,-999.0,0
551.0666666666667,-999.0,0
551.1166666666667,-999.0,0
551.1666666666666,-999.0,0
551.2166666666667,-999.0,0
551.2666666666667,-999.0,0
551.3166666666667,-999.0,0
551.3666666666667,-999.0,0
551.4166666666666,-999.0,0
551.4666666666667,-999.0,0
551.5,-999.0,0
551.55,-999.0,0
551.6,-999.0,0
551.65,-999.0,0
551.7,-999.0,0
551.75,-999.0,0
551.8,-999.0,0
551.85,-999.0,0
551.9,-999.0,0
551.95,-999.0,0
552.0,-999.0,0
552.05,-999.0,0
552.1833333333333,0.02729074171267105,0
552.2333333333333,-0.1810024711935959,0
552.2833333333333,-0.27952932914646605,0
552.3333333333334,0.09578641834322535,0
552.3833333333333,-0.06082519901456633,0
552.4333333333333,0.09516368162532243,0
552.4833333333333,-0.1913174360638083,0
552.5333333333333,-0.057738535084252224,0
552.5833333333334,0.3170413816447439,0
552.6333333333333,-0.10699864076031065,0
552.6833333333333,-0.1095232740950767,0
552.7333333333333,0.09818884780743102,0
552.7833333333333,-0.013548064251017972,0
552.8333333333334,-0.3454282358359629,0
552.8833333333333,0.027077402919314934,0
552.9333333333333,-0.13290695477515227,0
552.9666666666667,-0.09261579344154881,0
553.0166666666667,-0.46566817137598576,0
553.0666666666667,-0.010664306806476535,0
553.1166666666667,-0.0013378079796281838,0
553.1666666666666,-0.08796042915544507,0
553.2166666666667,-0.03882876501134136,0
553.2666666666667,0.03203425504823123,0
553.3166666666667,-0.14749381253196425,0
553.3666666666667,-0.23802116686078223,0
553.4166666666666,-0.2336116340454186,0
553.4666666666667,0.15817574785576852,0
553.5166666666667,-0.13382248071988181,0
553.5666666666667,0.10183130708676094,0
553.6166666666667,-0.24752503769365278,0
553.6666666666666,-0.11440324442272468,0
553.7166666666667,0.04005801061365556,0
553.7666666666667,-0.24877370192376708,0
553.8166666666667,-0.02141037868954401,0
553.85,-0.014817341252014705,0
553.9,0.08871356310686719,0
553.95,-0.1369765215586559,0
554.0,-0.19134813328151384,0
554.05,0.031100455068483,0
554.1,0.0407759222371443,0
554.15,0.026903784543466053,0
554.2,-0.26739631754627274,0
554.25,-0.11392208592439397,0
554.3,-0.18527073519333087,0
554.35,0.16139126219811636,0
554.4,-0.11014181832722178,0
554.45,-0.1281424124549866,0
554.5,-0.08083168818501353,0
554.55,0.035091128902824974,0
554.6,-0.3275865524800851,0
554.65,-0.08413636762515533,0
554.7,0.011022049649455178,0
554.75,-0.1548341016204257,0
554.8,-0.068659488470087,0
554.85,-0.12203784001011382,0
554.8833333333333,-0.1656267307278754,0
554.9333333333333,-0.007383454881022181,0
554.9833333333333,-0.17271527739140352,0
555.0333333333333,0.08486471106682167,0
555.0833333333334,-0.008901399407003786,0
555.1333333333333,-0.18112147373310494,0
555.1833333333333,-0.01238180341914373,0
555.2333333333333,-0.10475692461962628,0
555.2833333333333,-0.056012514210331196,0
555.3333333333334,-0.2528155425572211,0
555.3833333333333,-0.018291565070191966,0
555.4333333333333,-0.07658624187778167,0
555.4833333333333,0.1693488396120584,0
555.5166666666667,-0.23036084577715088,0
555.5666666666667,-0.25964099836488375,0
555.6166666666667,0.06842142834924621,0
555.6666666666666,-0.08557138211886753,0
555.7166666666667,0.07546444471606441,0
555.7666666666667,-0.14528057321521515,0
555.8166666666667,-0.27217773486908353,0
555.8666666666667,-0.05029544516127809,0
555.9166666666666,-0.28263175696867415,0
555.9666666666667,0.2665674483119087,0
556.0166666666667,-0.18368513730674593,0
556.0666666666667,-0.2296109144569757,0
556.1166666666667,-0.20056449956610903,0
556.1666666666666,-0.09822841872911961,0
556.2,-0.12211830731788055,0
556.25,-0.2715262799013438,0
556.3,-0.26384185032648183,0
556.35,0.054911209679168314,0
556.4,-0.11722428762441273,0
556.45,-0.1427013956608539,0
556.5,-0.17620668004526133,0
556.55,0.0546611240304189,0
556.6,-0.12523923802626497,0
556.65,0.031635962144990065,0
556.7,0.047556704216555626,0
556.75,0.0351651484863412,0
556.8,0.0733471990613433,0
556.8333333333334,-0.4117168847803831,0
556.8833333333333,-0.11105753057088595,0
556.9333333333333,-0.07483995873253561,0
556.9833333333333,0.15715204623104084,0
557.0333333333333,-0.1166071781236725,0
557.0833333333334,-0.041889658472958544,0
557.1333333333333,-0.17097084638900503,0
557.1833333333333,-0.28030823302506186,0
557.2333333333333,-0.19479934826606268,0
557.2833333333333,-0.08425114103139118,0
557.3333333333334,-0.10998281000151701,0
557.3833333333333,-0.27928822970443823,0
557.4333333333333,-0.1558881183038513,0
557.4833333333333,0.04270379870212125,0
557.5166666666667,0.11132152745582588,0
557.5666666666667,-0.196188383031182,0
557.6166666666667,0.08266458653828988,0
557.6666666666666,-0.12324924186861014,0
557.7166666666667,0.008966220316948747,0
557.7666666666667,-0.21257472519209636,0
557.8166666666667,-0.13287898116102215,0
557.8666666666667,-0.17293467072855845,0
557.9166666666666,-0.21858703204017474,0
557.9666666666667,0.03814623185610995,0
558.0166666666667,-0.1811165850383891,0
558.0666666666667,-0.06551645759544308,0
558.1166666666667,-0.06021672918476489,0
558.15,-0.17768605677447102,0
558.2,-0.22452161177142063,0
558.25,-0.04996405839064634,0
558.3,-0.34698556472813596,0
558.35,-0.1946850083841986,0
558.4,-0.2853018791068798,0
558.45,0.10524591661057346,0
558.5,-0.4019165288816858,0
558.55,-0.2591804140476887,0
558.6,-0.0334774098170745,0
558.65,-0.022526875031609644,0
558.7,0.16345828969674847,0
558.75,-0.30506208640248345,0
558.8,0.13912609189883152,0
558.8333333333334,-0.090825836151467,0
558.8833333333333,-0.2080035856301785,0
558.9333333333333,-0.008119399606154595,0
558.9833333333333,-0.12228387929534171,0
559.0333333333333,-0.15683967766401696,0
559.0833333333334,-0.2743808488796837,0
559.1333333333333,-0.19756168849528086,0
559.1833333333333,-0.04888192656613469,0
559.2333333333333,0.022585700060369758,0
559.2833333333333,-0.28485489040653217,0
559.3333333333334,0.004845478229502813,0
559.3833333333333,-0.24497421875248349,0
559.4333333333333,-0.20630713793655311,0
559.4833333333333,0.01560607633375367,0
559.5333333333333,-0.18373975293315264,0
559.5833333333334,-0.2414661000023405,0
559.6333333333333,-0.06870942919434189,0
559.6833333333333,-0.20547111863688214,0
559.7333333333333,-0.33532677813184736,0
559.7833333333333,0.1347697788171256,0
559.8333333333334,-0.02276927399138513,0
559.8833333333333,-0.006746016353413696,0
559.9333333333333,-0.19111406624865238,0
559.9833333333333,-0.10360633006756724,0
560.0333333333333,-0.40068506054112807,0
560.0833333333334,-0.28713094212348717,0
560.1333333333333,-0.25082697408971444,0
560.1833333333333,-0.3113914024640967,0
560.2333333333333,-0.3485138369432964,0
