Time,NO2,Flag
517.1166666666667,0.25450460886458576,0
517.1666666666666,-0.12030698539862521,0
517.2166666666667,0.4714965511384182,0
517.2666666666667,0.3444596346109833,0
517.3166666666667,0.12376089983533357,0
517.3666666666667,0.09329098247584618,0
517.4166666666666,0.2962662300777511,0
517.4666666666667,0.06216859510386654,0
517.5166666666667,0.2701037337759746,0
517.55,0.20163708713564538,0
517.6,0.515918250158375,0
517.65,0.12614476959145035,0
517.7,0.45617509514672616,0
517.75,0.4027353511373907,0
517.8,-0.010962949926681159,0
517.85,0.39275268086506526,0
517.9,0.4482080021386417,0
517.95,0.21583749164611188,0
518.0,0.09740653198850684,0
518.0333333333333,-0.13575347546864255,0
518.0833333333334,0.5693130565849538,0
518.1333333333333,-0.007028511174184614,0
518.1833333333333,0.28585620561893843,0
518.2333333333333,-0.030196827003435817,0
518.2833333333333,0.011125617829710669,0
518.3333333333334,0.3801454911674492,0
518.3833333333333,0.505830679991911,0
518.4333333333333,0.4577885797138096,0
518.4833333333333,-0.04913932243181424,0
518.5166666666667,0.34348310436001755,0
518.5666666666667,0.09057188026228659,0
518.6166666666667,0.2878679960839103,0
518.6666666666666,0.2837756214363227,0
518.7166666666667,0.10882436302586879,0
518.7666666666667,0.3106370542277995,0
518.8166666666667,0.5294437381063234,0
518.8666666666667,0.21219909365469475,0
518.9166666666666,0.48370101625331996,0
518.9666666666667,0.41441732190741715,0
519.0166666666667,0.16163956557235187,0
519.05,0.0865843700577384,0
519.1,0.3365668855500118,0
519.15,0.3903386026649205,0
519.2,0.16890254463047166,0
519.25,0.3060888259198306,0
519.3,0.3477635136362345,0
519.35,0.3743893562016955,0
519.4,0.33339184062765237,0
519.45,0.2652868089501338,0
519.5,0.14140423289489426,0
519.5333333333333,0.09876568865148197,0
519.5833333333334,0.10114454325817897,0
519.6333333333333,0.39441780293107515,0
519.6833333333333,0.15892270778584267,0
519.7333333333333,-0.009857000227041704,0
519.7833333333333,0.2758760492594833,0
519.8333333333334,0.29428020915316383,0
519.8833333333333,0.278599566120381,0
519.9333333333333,0.20455556732963603,0
519.9833333333333,0.32155391676382067,0
520.0333333333333,0.40311176517787106,0
520.0666666666667,-0.13333586580688161,0
520.1166666666667,0.31654790882344347,0
520.1666666666666,0.25194692692417175,0
520.2166666666667,0.09550420150990482,0
520.2666666666667,0.09637344234421183,0
520.3166666666667,5.374035519391928,0
520.3666666666667,16.354096216313497,0
520.4166666666666,21.827495268803837,0
520.4666666666667,23.54554828592459,0
520.5166666666667,24.12775785677696,0
520.5666666666667,24.352411795509017,0
520.6,24.45781192815348,0
520.65,24.676322343904946,0
520.7,25.091818996126854,0
520.75,24.98135216260671,0
520.8,24.479151432229756,0
520.85,24.63246438313792,0
520.9,24.53145199630099,0
520.95,24.379399533793773,0
521.0,24.83860137249631,0
521.05,24.634964195612007,0
521.0833333333334,24.256237623255156,0
521.1333333333333,24.663466960412098,0
521.1833333333333,24.85142929927249,0
521.2333333333333,24.340727742062583,0
521.2833333333333,24.30639497342201,0
521.3333333333334,24.670267558145976,0
521.3833333333333,24.617427176518454,0
521.4333333333333,24.620165567138713,0
521.4833333333333,24.660177866268786,0
521.5333333333333,24.932085075210924,0
521.5833333333334,25.15417545598367,0
521.6166666666667,24.44429881142854,0
521.6666666666666,24.603536696677065,0
521.7166666666667,24.38333829350021,0
521.7666666666667,24.39060679853355,0
521.8166666666667,24.360652063776588,0
521.8666666666667,24.441856426922094,0
521.9166666666666,24.708940675578237,0
521.9666666666667,24.396025146437054,0
522.0166666666667,24.77029623427556,0
522.0666666666667,24.712100989972146,0
522.1,24.84806854944683,0
522.15,24.689525383580996,0
522.2,24.66363973028621,0
522.25,24.317286340049996,0
522.3,25.23063942213185,0
522.35,24.707852694338964,0
522.4,24.70399196689066,0
522.45,25.131165656930325,0
522.5,24.521282486921244,0
522.55,24.84098106190701,0
522.5833333333334,24.34750961084846,0
522.6333333333333,24.63313497845336,0
522.6833333333333,24.426404019956816,0
522.7333333333333,25.231781683323334,0
522.7833333333333,24.3908248290531,0
522.8333333333334,24.574100966443673,0
522.8833333333333,24.65047262965133,0
522.9333333333333,24.489466788178788,0
522.9833333333333,24.76382947382658,0
523.0333333333333,24.52679275337084,0
523.0666666666667,24.676983539713877,0
523.1166666666667,24.489530411909694,0
523.1666666666666,24.814921804321298,0
523.2166666666667,24.91532883119182,0
523.2666666666667,24.427013248204187,0
523.3166666666667,24.545964442298647,0
523.3666666666667,24.42730706184242,0
523.4166666666666,25.121637822861384,0
523.4666666666667,24.592035926295605,0
523.5166666666667,24.388186940563813,0
523.55,24.85503709971703,0
523.6,24.48341197696012,0
523.65,24.247747946045024,0
523.7,24.15958386101432,0
523.75,24.285555027683696,0
523.8,24.556354663525614,0
523.85,24.736250795483965,0
523.9,24.34162369855535,0
523.95,24.848340424920295,0
523.9833333333333,24.521837433352783,0
524.0333333333333,24.69979955494729,0
524.0833333333334,24.5361900999383,0
524.1333333333333,24.52847322299695,0
524.2666666666667,-999.0,0
524.3166666666667,-999.0,0
524.3666666666667,-999.0,0
524.4166666666666,-999.0,0
524.4666666666667,-999.0,0
524.5166666666667,-999.0,0
524.5666666666667,-999.0,0
524.6166666666667,-999.0,0
524.6666666666666,-999.0,0
524.7166666666667,-999.0,0
524.75,-999.0,0
524.8,-999.0,0
524.85,-999.0,0
524.9,-999.0,0
524.95,-999.0,0
525.0,-999.0,0
525.05,-999.0,0
525.1,-999.0,0
525.15,-999.0,0
525.2,-999.0,0
525.2333333333333,-999.0,0
525.2833333333333,-999.0,0
525.3333333333334,-999.0,0
525.3833333333333,-999.0,0
525.4333333333333,-999.0,0
525.5666666666667,-999.0,0
525.6166666666667,-999.0,0
525.6666666666666,-999.0,0
525.7166666666667,-999.0,0
525.7666666666667,-999.0,0
525.8166666666667,23.65092546913469,0
525.8666666666667,24.164620682077924,0
525.9166666666666,24.14367455170435,0
525.9666666666667,24.10257260386627,0
526.0,24.02865189723475,0
526.05,24.419944082931888,0
526.1,24.344992277246355,0
526.15,23.81380395049261,0
526.2,24.00014096260654,0
526.25,24.147697890488825,0
526.3,24.4611173897745,0
526.35,23.97590414257872,0
526.4,24.07929156852618,0
526.45,24.248590051569654,0
526.4833333333333,23.969040964079326,0
526.5333333333333,23.749133142533747,0
526.5833333333334,23.753726840803296,0
526.6333333333333,24.209367582328642,0
526.6833333333333,24.392157602409863,0
526.7333333333333,23.910154808002506,0
526.7833333333333,24.029506839853767,0
526.8333333333334,23.702661159148306,0
526.8833333333333,24.41367485838599,0
526.9333333333333,24.128004978718486,0
526.9666666666667,24.020800555517813,0
527.0166666666667,24.054866858120604,0
527.0666666666667,24.030773538603356,0
527.1166666666667,23.466201095133734,0
527.1666666666666,24.028002177492276,0
527.2166666666667,23.66796225396809,0
527.2666666666667,24.191758222954025,0
527.3166666666667,24.23827719994901,0
527.3666666666667,23.74371083337356,0
527.4166666666666,24.40345214584815,0
527.45,24.419078871085546,0
527.5,23.95934635131257,0
527.55,24.423876730528132,0
527.6,24.301668599788947,0
527.65,23.962229695698632,0
527.7,24.616299948918435,0
527.75,24.23728200728489,0
527.8,23.862687359377404,0
527.85,24.232193584650418,0
527.9,23.920977300933938,0
527.9333333333333,24.353104704983974,0
527.9833333333333,24.470430399189798,0
528.0333333333333,24.04997820009111,0
528.0833333333334,23.915464028216785,0
528.1333333333333,24.257999930222066,0
528.1833333333333,24.29843982254311,0
528.2333333333333,24.210260289556658,0
528.2833333333333,24.05016317180362,0
528.3333333333334,23.89270517701604,0
528.3833333333333,24.084554418193708,0
528.4166666666666,23.367819362760372,0
528.4666666666667,23.07335712740714,0
528.5166666666667,23.835085349365688,0
528.5666666666667,25.08042788772154,0
528.6166666666667,25.116670950202277,0
528.6666666666666,24.152719253596942,0
528.7166666666667,23.71189259574453,0
528.7666666666667,24.11721091285025,0
528.8166666666667,24.28483505693582,0
528.8666666666667,24.271224045743274,0
528.9166666666666,23.995886381755614,0
528.95,24.012734648560578,0
529.0,23.94487347127693,0
529.05,24.570229776304664,0
529.1,24.224737522998495,0
529.15,23.90198598970261,0
529.2,23.992714704818198,0
529.25,24.47033283189192,0
529.3,24.445476698816616,0
529.35,24.36485152845225,0
529.4,23.794842532310664,0
529.4333333333333,23.847058329078543,0
529.4833333333333,24.24248625384692,0
529.5333333333333,24.834870436281893,0
529.5833333333334,24.516270001804013,0
529.6333333333333,24.332793280062972,0
529.6833333333333,24.27800884809195,0
529.7333333333333,24.351241873245133,0
529.7833333333333,24.580139283917006,0
529.8333333333334,24.21455779832675,0
529.8833333333333,24.15680329195542,0
529.9333333333333,23.98597589596681,0
529.9666666666667,24.051132460951262,0
530.0166666666667,23.93011573407119,0
530.0666666666667,23.84490023707711,0
530.1166666666667,24.30730416593749,0
530.1666666666666,24.720003029210318,0
530.2166666666667,24.27102968836038,0
530.2666666666667,24.32398730137016,0
530.3166666666667,24.1731456662581,0
530.3666666666667,24.283924785828873,0
530.4166666666666,23.88527271822465,0
530.45,24.293933193302692,0
530.5,24.343897509767807,0
530.55,24.173939758490516,0
530.6,24.321908487939996,0
530.65,24.34591962178057,0
530.7,24.063622228056875,0
530.75,24.470453755150828,0
530.8,24.106205183820034,0
530.85,24.191786529500764,0
530.9,24.105410076216433,0
530.9333333333333,24.18553907873022,0
530.9833333333333,23.747855724402925,0
531.0333333333333,24.10780311116275,0
531.0833333333334,23.799190388500634,0
531.1333333333333,24.209146912313642,0
531.1833333333333,24.680706634336953,0
531.2333333333333,24.691879914659594,0
531.2833333333333,23.952879658520658,0
531.3333333333334,23.899982932108458,0
531.3833333333333,23.691713757602866,0
531.4333333333333,24.58519781187686,0
531.4666666666667,24.720863958285328,0
531.5166666666667,24.19244682394092,0
531.5666666666667,24.128656704500372,0
531.6166666666667,24.463192641737297,0
531.6666666666666,24.205166380448176,0
531.7166666666667,24.377638046730773,0
531.7666666666667,24.515518060113624,0
531.8166666666667,24.102557442069674,0
531.8666666666667,24.192181506946458,0
531.9166666666666,23.83914649870801,0
531.9666666666667,24.564267499957193,0
532.0,24.133787312017766,0
532.05,24.609283449030727,0
532.1,24.067020518762167,0
532.15,24.451808887220274,0
532.2,24.22336437777447,0
532.25,24.557368579491282,0
532.3,24.408213472225498,0
532.35,24.51996011066488,0
532.4,24.220764724160414,0
532.45,24.183253196676738,0
532.4833333333333,24.468538916173156,0
532.5333333333333,23.758792657389204,0
532.5833333333334,23.912543381463333,0
532.6333333333333,24.200554994928304,0
532.6833333333333,24.559705910123604,0
532.7333333333333,24.25567325732049,0
532.7833333333333,24.689957367445178,0
532.8333333333334,24.67405432126914,0
532.8833333333333,24.014037752195634,0
532.9333333333333,24.10665594769689,0
532.9666666666667,24.267790363241062,0
533.0166666666667,24.334075837476885,0
533.0666666666667,24.187898244897784,0
533.1166666666667,24.189674959311727,0
533.1666666666666,24.502793182114086,0
533.2166666666667,24.463856924553664,0
533.2666666666667,24.291529116648043,0
533.3166666666667,24.543103862061784,0
533.3666666666667,23.89957859351334,0
533.4166666666666,24.24056430705371,0
533.45,24.392234416516672,0
533.5,24.34404532873515,0
533.55,24.237400598189264,0
533.6,24.197386946420465,0
533.65,24.256171687676378,0
533.7,24.22031104503919,0
533.75,23.988555651347887,0
533.8,24.11709669730154,0
533.85,24.415171552896084,0
533.9,24.540560102907197,0
533.9333333333333,23.944673916264893,0
533.9833333333333,23.766499990004323,0
534.0333333333333,24.07768750197179,0
534.0833333333334,24.657727014362166,0
534.1333333333333,23.857740409079263,0
534.1833333333333,24.471110331065184,0
534.2333333333333,24.315378728311273,0
534.2833333333333,24.12731240741073,0
534.3333333333334,24.7986661957351,0
534.3833333333333,24.563812644910975,0
534.4333333333333,24.20725717005268,0
534.4666666666667,24.16009521887497,0
534.5166666666667,23.953350333767954,0
534.5666666666667,24.364442482187066,0
534.6166666666667,24.114699263811342,0
534.6666666666666,23.738005888374932,0
534.7166666666667,24.414586517290296,0
534.7666666666667,24.357675086040516,0
534.8166666666667,24.43073454050933,0
534.8666666666667,24.061895125633455,0
534.9166666666666,23.996823163855222,0
534.95,24.31146356512996,0
535.0,24.27528821002325,0
535.05,24.516565748450446,0
535.1,23.717376398971766,0
535.15,23.850034359749515,0
535.2,24.117923589551236,0
535.25,24.158257861486423,0
535.3,24.368405646921705,0
535.35,24.065213609794213,0
535.4,24.330082550441006,0
535.4333333333333,24.281102718774353,0
535.4833333333333,23.836554228962232,0
535.5333333333333,24.26291331456447,0
535.5833333333334,24.331795524128815,0
535.6333333333333,24.45476039006278,0
535.6833333333333,23.98206686483162,0
535.7333333333333,23.540608209911863,0
535.7833333333333,23.827519350786424,0
535.8333333333334,24.2443388014045,0
535.8833333333333,24.360265564218263,0
535.9333333333333,24.59207437231801,0
535.9666666666667,24.03005080031829,0
536.0166666666667,24.36171123861481,0
536.0666666666667,24.063559081589343,0
536.1166666666667,24.009136469770073,0
536.1666666666666,24.658706428049232,0
536.2166666666667,24.326909436417445,0
536.2666666666667,24.294545363448623,0
536.3166666666667,24.064776047490735,0
536.3666666666667,23.861541389365268,0
536.4,24.43838223195559,0
536.45,24.085255664513227,0
536.5,24.607723118594016,0
536.55,24.304510726394966,0
536.6,24.307129735186923,0
536.65,24.16879926146926,0
536.7,24.234103905729775,0
536.75,24.14002957274423,0
536.8,24.61234954635313,0
536.85,24.193143789741463,0
536.9,23.948534426445566,0
536.9333333333333,24.192437886886992,0
536.9833333333333,24.13506950626674,0
537.0333333333333,24.496204332541343,0
537.0833333333334,24.21312376651594,0
537.1333333333333,24.403140266544217,0
537.1833333333333,24.40796943515378,0
537.2333333333333,24.141590111688554,0
537.2833333333333,23.87924514179289,0
537.3333333333334,24.036826320455027,0
537.3833333333333,24.257490099550235,0
537.4166666666666,24.218413899168343,0
537.4666666666667,23.9635741729676,0
537.5166666666667,23.979870910341862,0
537.5666666666667,24.051337214616048,0
537.6166666666667,24.00653956556248,0
537.6666666666666,24.301517268895797,0
537.7166666666667,24.38350546740945,0
537.7666666666667,24.424309129553773,0
537.8166666666667,24.223992443160284,0
537.8666666666667,24.42485986249571,0
537.9166666666666,24.078786732838655,0
537.95,24.247295673069377,0
538.0,23.90801415066411,0
538.05,24.226614220581226,0
538.1,24.054418571669395,0
538.15,23.984557681267198,0
538.2,24.090539417630467,0
538.25,24.16484826161031,0
538.3,24.469054382778925,0
538.35,24.45939899320329,0
538.4,24.355240415019924,0
538.4333333333333,24.255030613568714,0
538.4833333333333,24.022399988856325,0
538.5333333333333,24.25233700753294,0
538.5833333333334,24.095556869691034,0
538.6333333333333,24.332087411369166,0
538.6833333333333,24.12650327049423,0
538.7333333333333,24.73189072483118,0
538.7833333333333,24.26485447204134,0
538.8333333333334,23.621769801566966,0
538.8833333333333,24.166339873066548,0
538.9166666666666,24.713707247434975,0
538.9666666666667,24.431316966644733,0
539.0166666666667,24.54556871779819,0
539.0666666666667,23.89352057122336,0
539.1166666666667,24.127122857419927,0
539.1666666666666,23.884405667830958,0
539.2166666666667,23.77698233165399,0
539.2666666666667,24.121519417994193,0
539.3166666666667,24.162050005439017,0
539.3666666666667,24.24133950067152,0
539.4166666666666,24.263820812675654,0
539.45,24.011748182194193,0
539.5,24.630047394905397,0
539.55,24.725037015158033,0
539.6,24.37734547774796,0
539.65,24.85284009287916,0
539.7,24.029748396953835,0
539.75,24.227030412911876,0
539.8,24.598413179621662,0
539.85,24.206379501907943,0
539.9,24.179295734406676,0
539.9333333333333,24.23803373488433,0
539.9833333333333,24.113161602167487,0
540.0333333333333,24.18763561273193,0
540.0833333333334,24.38424815275639,0
540.1333333333333,24.32182323331665,0
540.1833333333333,22.970374421339738,0
540.2333333333333,19.223550464143415,0
540.2833333333333,16.988818321339334,0
540.3333333333334,13.657560151389864,0
540.3833333333333,5.608566577064775,0
540.4166666666666,1.9454967471904612,0
540.4666666666667,0.5062361895576086,0
540.5166666666667,0.41544990775957324,0
540.5666666666667,0.22848888149434105,0
540.6166666666667,0.17256633512665046,0
540.6666666666666,0.07568558582800891,0
540.7166666666667,-0.14869308177904675,0
540.7666666666667,-0.23493571691549006,0
540.8166666666667,0.015964731324900353,0
540.8666666666667,-0.0026407962761276953,0
540.9166666666666,0.273671428307927,0
540.95,0.18522820763402856,0
541.0,-0.18194182116229934,0
541.05,0.010390219504197783,0
541.1,0.10470026258462362,0
541.15,-0.2819868858461104,0
541.2,-0.21233260214357966,0
541.25,-0.17452095392626849,0
541.3,-0.1881935665660957,0
541.35,-0.04641682778954373,0
541.4,-0.061802577023331265,0
541.45,-0.22038716803918595,0
541.4833333333333,-0.1541622380849024,0
541.5333333333333,0.08347522188875652,0
541.5833333333334,0.10931202506871089,0
541.6333333333333,0.07144373059768963,0
541.6833333333333,-0.1891795548553741,0
541.7333333333333,-0.24721043422144168,0
541.7833333333333,-0.2546614172370351,0
541.8333333333334,-0.07780820585771983,0
541.8833333333333,-0.38502537103850837,0
541.9333333333333,-0.22742088438538474,0
541.9666666666667,0.12544588622497896,0
542.0166666666667,-0.11082662998345842,0
542.0666666666667,-0.12664697991136825,0
542.1166666666667,-0.1793183571579045,0
542.1666666666666,-0.17380197398963027,0
542.2166666666667,-0.17909385839407807,0
542.2666666666667,-0.07969440587115724,0
542.3166666666667,-0.12483231430459253,0
542.3666666666667,-0.04631874067399564,0
542.4166666666666,0.10562583633716097,0
542.4666666666667,0.01758311823022452,0
542.6,-999.0,0
542.65,-999.0,0
542.7,-999.0,0
542.75,-999.0,0
542.7833333333333,-999.0,0
542.8333333333334,-999.0,0
542.8833333333333,-999.0,0
542.9333333333333,-999.0,0
542.9833333333333,-999.0,0
543.0333333333333,-999.0,0
543.0833333333334,-999.0,0
543.1333333333333,-999.0,0
543.1833333333333,-999.0,0
543.2333333333333,-999.0,0
543.2666666666667,-999.0,0
543.3166666666667,-999.0,0
543.3666666666667,-999.0,0
543.4166666666666,-999.0,0
543.4666666666667,-999.0,0
543.5166666666667,-999.0,0
543.5666666666667,-999.0,0
543.6166666666667,-999.0,0
543.6666666666666,-999.0,0
543.7166666666667,-999.0,0
543.75,-999.0,0
543.9,-999.0,0
543.95,-999.0,0
544.0,-999.0,0
544.05,-999.0,0
544.0833333333334,-999.0,0
544.1333333333333,0.481222448788577,0
544.1833333333333,0.2757176010536463,0
544.2333333333333,0.49046506589520295,0
544.2833333333333,0.5630939044180211,0
544.3333333333334,0.3322876098048248,0
544.3833333333333,0.16722403860274562,0
544.4333333333333,0.14722204690808688,0
544.4833333333333,0.3095553179189606,0
544.5333333333333,0.35603954410857436,0
544.5666666666667,0.2923712546582181,0
544.6166666666667,0.5645137147168463,0
544.6666666666666,0.33707213775552364,0
544.7166666666667,0.008640971630777754,0
544.7666666666667,0.5709967209447372,0
544.8166666666667,0.4052750983792451,0
544.8666666666667,0.4088974909373336,0
544.9166666666666,0.35542810514977197,0
544.9666666666667,0.3136887154208364,0
545.0166666666667,0.04125770385449336,0
545.0666666666667,0.0969842027433073,0
545.1,0.10236346030887192,0
545.15,0.4098659726599369,0
545.2,0.5602229798044742,0
545.25,0.2279620246826091,0
545.3,0.5815668025129632,0
545.35,0.2409387904630532,0
545.4,0.5204713244848359,0
545.45,0.2817277532722392,0
545.5,0.4337232446016505,0
545.55,0.5949751565402749,0
545.6,0.29570075112432914,0
545.6333333333333,0.3631037212500034,0
545.6833333333333,0.12266402357465642,0
545.7333333333333,0.480846890016401,0
545.7833333333333,0.4373408695539461,0
545.8333333333334,0.42874654746187596,0
545.8833333333333,0.13249428403368302,0
545.9333333333333,0.2248206953009425,0
545.9833333333333,0.317707741048519,0
546.0333333333333,0.24889173302441642,0
546.0833333333334,0.03488596747415145,0
546.1166666666667,0.1590316299786531,0
546.1666666666666,0.3116102623204847,0
546.2166666666667,0.08656574063601742,0
546.2666666666667,0.0633032561018362,0
546.3166666666667,0.2985477008869427,0
546.3666666666667,0.125919957104633,0
546.4166666666666,0.5032279774095845,0
546.4666666666667,0.12831554249453628,0
546.5166666666667,0.0958228837863624,0
546.5666666666667,0.05558506685471133,0
546.6,0.21342295233742453,0
546.65,0.4229649554850693,0
546.7,0.46231020208553464,0
546.75,0.2573849773253464,0
546.8,0.12752252790899726,0
546.85,0.10540817375391538,0
546.9,0.26779438931933247,0
546.95,0.05063294133707491,0
547.0,0.5079606274275725,0
547.05,0.3551874902138264,0
547.0833333333334,0.5251371954558303,0
547.1333333333333,0.4600959077704712,0
547.1833333333333,0.22074168129977462,0
547.2333333333333,0.186136611559894,0
547.2833333333333,0.35263400013895985,0
547.3333333333334,0.38656665573838345,0
547.3833333333333,0.4426181237205227,0
547.4333333333333,0.48152603782609804,0
547.4833333333333,0.30086608641712703,0
547.5333333333333,0.08928266444909486,0
547.5666666666667,0.4282658242887314,0
547.6166666666667,-0.09011968963203693,0
547.6666666666666,0.21836651866242532,0
547.7166666666667,0.2512828002666544,0
547.7666666666667,0.23464740449041813,0
547.8166666666667,0.275739153197582,0
547.8666666666667,0.13070448007776084,0
547.9166666666666,0.36389945183952516,0
547.9666666666667,0.5685358565057756,0
548.0166666666667,0.2521665027947785,0
548.0666666666667,-0.05845924422950386,0
548.1,0.38379301433056806,0
548.15,-0.004012777596845592,0
548.2,0.5320387198017597,0
548.25,0.09169086156739524,0
548.3,0.33109821702560444,0
548.35,0.27167576610445154,0
548.4,0.3683508400630498,0
548.45,0.4849373820313564,0
548.5,0.06809742913590199,0
548.55,0.1592067063214467,0
548.5833333333334,0.45607965681961715,0
548.6333333333333,0.12674290143870418,0
548.6833333333333,0.37268476569707826,0
548.7333333333333,0.25092433350116267,0
548.7833333333333,0.05709359275803321,0
548.8333333333334,0.4494564785889592,0
548.8833333333333,0.2729385091896398,0
548.9333333333333,0.3709137064539293,0
548.9833333333333,0.13283827141363566,0
549.0333333333333,0.1464300029562759,0
549.0666666666667,0.2855166290584441,0
549.1166666666667,0.4194627990467048,0
549.1666666666666,0.12000716663477506,0
549.2166666666667,0.39034778524706637,0
549.2666666666667,0.35896209643489735,0
549.3166666666667,0.28388072023696537,0
549.3666666666667,0.1320787350220653,0
549.4166666666666,0.18448975326635617,0
549.4666666666667,0.6397409687977333,0
549.5166666666667,0.3435668563614398,0
549.5666666666667,0.2389016991146936,0
549.6,0.08136771871663934,0
549.65,0.2725276225543037,0
549.7,0.20750953726113225,0
549.75,0.10450232220067233,0
549.8,0.06311581407109423,0
549.85,0.3098078857238967,0
549.9,-0.1472304620564012,0
549.95,0.15674290035025515,0
550.0,0.4741169544199761,0
550.05,0.2512758408329841,0
550.0833333333334,-0.0682625642849688,0
550.1333333333333,0.03510699759812425,0
550.1833333333333,0.23478667587562155,0
550.2333333333333,0.5797917671142077,0
550.2833333333333,0.3912686873173973,0
550.3333333333334,0.16376468056576113,0
550.3833333333333,0.13007878103596532,0
550.4333333333333,0.03401791453822152,0
550.4833333333333,0.2717191833483203,0
550.5333333333333,0.28323559766287376,0
550.5833333333334,0.2929264464447469,0
550.6166666666667,0.13346437262893876,0
550.6666666666666,0.2627933057306875,0
550.7166666666667,-0.09301689169065795,0
550.7666666666667,0.31213794774004683,0
550.8166666666667,0.24634213710307962,0
550.8666666666667,0.20238930514261053,0
550.9166666666666,0.3947872808292066,0
550.9666666666667,-0.2132680105265331,0
551.0166666666667,0.2281715577759091,0
551.0666666666667,0.14930021562318352,0
551.1166666666667,0.2262640745813915,0
551.15,0.2755428415036852,0
551.2,0.01626915532503256,0
551.25,-0.01855225124224481,0
551.3,0.18808067434159512,0
551.35,0.05548432974657917,0
551.4,0.3156095173092797,0
551.45,0.2758978018872031,0
551.5,0.2051736061785171,0
551.55,0.26216045913743347,0
551.6,0.24046776520632726,0
551.65,0.032366765974578084,0
551.7,0.00630963880600377,0
551.7333333333333,-0.10905895724764869,0
551.7833333333333,0.01118460777949945,0
551.8333333333334,0.3894171513386344,0
551.8833333333333,0.3064658124837055,0
551.9333333333333,0.40231538297204417,0
551.9833333333333,0.2737026031622261,0
552.0333333333333,0.3043880201718153,0
552.0833333333334,-0.08681554100267361,0
552.1333333333333,0.18387259946560267,0
552.1833333333333,0.056030980219295354,0
552.2333333333333,0.14761381169040072,0
552.2833333333333,0.05490116096912864,0
552.3166666666667,0.3075340556504933,0
552.3666666666667,0.23683956368214715,0
552.4166666666666,0.10498771250350382,0
552.4666666666667,0.24400842709538095,0
552.5166666666667,0.2842554875424321,0
552.5666666666667,0.24703480936747346,0
552.6166666666667,-0.0019328690661261025,0
552.6666666666666,-0.06715847231398897,0
552.7166666666667,0.3154251104581164,0
552.7666666666667,-0.008766789215568003,0
552.8166666666667,0.012287625943167853,0
552.8666666666667,0.17114514554210594,0
552.9,0.35701344278885067,0
552.95,0.10187708312040188,0
553.0,0.0838855885510596,0
553.05,0.27917375849034376,0
553.1,0.34637655772034726,0
553.15,0.09678974449136774,0
553.2,0.26376803113786845,0
553.25,-0.1025088782749325,0
553.3,-0.026287254630114238,0
553.35,-0.05138980417324664,0
553.4,0.1840799707805353,0
553.4333333333333,0.1256829441142583,0
553.4833333333333,0.23506508567236062,0
553.5333333333333,0.11963482539733732,0
553.5833333333334,0.5271691552293907,0
553.6333333333333,0.20811098177051734,0
553.6833333333333,0.18793909010589865,0
553.7333333333333,0.28197871687378423,0
553.7833333333333,-0.00906387568935162,0
553.8333333333334,0.02944679427505632,0
553.8833333333333,0.1502446495036545,0
553.9333333333333,0.1823539338496796,0
553.9833333333333,0.19960052830536346,0
554.0166666666667,0.2737230307373408,0
554.0666666666667,0.45459074831637886,0
554.1166666666667,0.21936695966799233,0
554.1666666666666,0.09365652122240878,0
554.2166666666667,0.1016709463973449,0
554.2666666666667,0.2617952711773259,0
554.3166666666667,0.3322360031000734,0
554.3666666666667,0.004600172319542467,0
554.4166666666666,0.40214144625171644,0
554.4666666666667,0.024515490824454887,0
554.5166666666667,0.17948639401857078,0
554.55,0.14059309201847528,0
554.6,0.19706606048444414,0
554.65,0.0725336683330194,0
554.7,0.1252503746922112,0
554.75,0.13858790938938922,0
554.8,0.0668712216646521,0
554.85,0.20147562247759868,0
554.9,0.11739641382454191,0
554.95,0.07833921215875374,0
555.0,0.34087312246939383,0
555.05,0.08423949868743433,0
555.1,0.0010482008076298209,0
555.1333333333333,-0.008115104802147955,0
555.1833333333333,-0.06995508410935446,0
555.2333333333333,0.36192522653659476,0
555.2833333333333,0.3174077420221953,0
555.3333333333334,0.1723440326529474,0
555.3833333333333,0.1446675599053361,0
555.4333333333333,0.4827910330423252,0
555.4833333333333,0.5248060901836903,0
555.5333333333333,-0.020218109509465003,0
555.5833333333334,-0.019470779743838984,0
555.6333333333333,0.2648792183690003,0
555.6666666666666,-0.10607372767753923,0
555.7166666666667,0.24201358130160353,0
555.7666666666667,0.13790144652008823,0
555.8166666666667,0.1920209683362034,0
555.8666666666667,-0.06579936492797556,0
555.9166666666666,0.20010350871425595,0
555.9666666666667,0.21459481084509244,0
556.0166666666667,0.3679289591376023,0
556.0666666666667,0.31436504931695886,0
556.1166666666667,0.16897777029957087,0
556.1666666666666,0.011375128942381995,0
556.2166666666667,0.14630322764339365,0
556.25,0.02377723216971034,0
556.3,0.12868216951057376,0
556.35,0.022262655483487603,0
556.4,-0.07979296597582462,0
556.45,0.20368505627250438,0
556.5,0.03683526332911209,0
556.55,-0.07441634428214357,0
556.6,-0.04946648796082166,0
556.65,0.09006569767254478,0
556.7,-0.07946059611126761,0
556.75,0.2759791479402353,0
556.8,0.13159523826774847,0
556.85,-0.07310430877375086,0
556.8833333333333,0.09000672387165348,0
556.9333333333333,0.20469384252321468,0
556.9833333333333,-0.12730590621323745,0
557.0333333333333,0.5025988478942391,0
557.0833333333334,0.14837703085215098,0
557.1333333333333,0.12656511258087824,0
557.1833333333333,0.15667173555367583,0
557.2333333333333,0.21956769860040184,0
