Time,NO2,Flag
514.0166666666667,0.2501365947554534,0
514.0666666666667,0.2577854150976505,0
514.1166666666667,0.1818184190485184,0
514.1666666666666,0.2174384932585719,0
514.2166666666667,0.27515674075527213,0
514.2666666666667,-0.056238846714739256,0
514.3166666666667,-0.15990026790271347,0
514.3666666666667,0.2621566762374519,0
514.4,0.2812421350420756,0
514.45,-0.04522923959204894,0
514.5,0.15440639517839633,0
514.55,0.209012238543012,0
514.6,-0.043559210723609854,0
514.65,-0.00607581736710748,0
514.7,-0.14189367343736334,0
514.75,0.21420969543276286,0
514.8,0.24738308689904923,0
514.85,0.0725688516899245,0
514.8833333333333,0.174053227531426,0
514.9333333333333,-0.0781343056575389,0
514.9833333333333,0.2230121113272443,0
515.0333333333333,0.2417418166574633,0
515.0833333333334,0.18039148289861826,0
515.1333333333333,0.1255325301769039,0
515.1833333333333,0.09381643502709724,0
515.2333333333333,-0.05831835376223434,0
515.2666666666667,0.0032068764450595803,0
515.3166666666667,-0.04367257642946553,0
515.3666666666667,0.21427580494590334,0
515.4166666666666,0.2430241926825723,0
515.4666666666667,0.06957476805087039,0
515.5166666666667,0.09071127603460337,0
515.5666666666667,0.26128028923927776,0
515.6166666666667,0.1582506300567429,0
515.6666666666666,-0.06952677513744791,0
515.7166666666667,0.059619104161084374,0
515.75,0.256040565437668,0
515.8,-0.081046350855744,0
515.85,0.19122717865141414,0
515.9,0.11402187371366669,0
515.95,-0.14107046230778986,0
516.0,0.43758845867290697,0
516.05,0.32740987014436584,0
516.1,0.04969361767160693,0
516.15,0.16503419851978998,0
516.1833333333333,0.0217256746991267,0
516.2333333333333,0.11950651713810899,0
516.2833333333333,-0.14700360583525204,0
516.3333333333334,0.25487205781728056,0
516.3833333333333,0.0032566028961670012,0
516.4333333333333,-0.008071255934905541,0
516.4833333333333,0.11736074542083651,0
516.5333333333333,0.2441915857650393,0
516.5833333333334,0.35738072283574757,0
516.6333333333333,0.19677364111800413,0
516.6666666666666,-0.028193725669275586,0
516.7166666666667,-0.1508432804822385,0
516.7666666666667,0.06514694919537446,0
516.8166666666667,0.18982622762154602,0
516.8666666666667,0.19251923651754027,0
516.9166666666666,0.10560158403943604,0
516.9666666666667,0.18938168883743978,0
517.0166666666667,-0.06400876131743528,0
517.0666666666667,0.3556919112780975,0
517.1,-0.03504363893711427,0
517.15,0.06232772784432363,0
517.2,0.1271857774492726,0
517.25,-0.05425548013077121,0
517.3,0.2072070496244114,0
517.35,0.411841688898001,0
517.4,0.20492036187258003,0
517.45,0.03485577762308046,0
517.5,0.050186558627944064,0
517.5333333333333,0.18795039663062343,0
517.5833333333334,0.016389997650738508,0
517.6333333333333,-0.11004675298217913,0
517.6833333333333,0.02460556116015075,0
517.7333333333333,0.15548420024331616,0
517.7833333333333,0.1698395698492119,0
517.8333333333334,0.22733118655273293,0
517.8833333333333,0.27912601918249935,0
517.9333333333333,0.05721216941037517,0
517.9666666666667,0.27870556266701774,0
518.0166666666667,-0.055818770607063174,0
518.0666666666667,-0.057449341732848054,0
518.1166666666667,0.19182424655099378,0
518.1666666666666,0.2259254796312271,0
518.2166666666667,0.07366072055094451,0
518.2666666666667,0.0021293308086261483,0
518.3166666666667,0.21222790860610402,0
518.3666666666667,0.0924966498149104,0
518.4166666666666,-0.02643290803820744,0
518.45,0.3247581003205129,0
518.5,0.09632401855773803,0
518.55,0.2727807963792821,0
518.6,0.41042311622428523,0
518.65,0.05932990280475231,0
518.7,0.14649524220522722,0
518.75,0.3000058220500879,0
518.8,0.04065631068276694,0
518.85,0.3888019473918938,0
518.8833333333333,0.1149671375536232,0
518.9333333333333,0.025895795397384805,0
518.9833333333333,0.23529071390064196,0
519.0333333333333,-0.00640259826321072,0
519.0833333333334,0.28957509409420645,0
519.1333333333333,0.18435392465809386,0
519.1833333333333,0.12389462128567956,0
519.2333333333333,0.0918953727185597,0
519.2833333333333,0.2132360302640202,0
519.3166666666667,0.3309289770351865,0
519.3666666666667,-0.13096277712961826,0
519.4166666666666,0.17176001316390815,0
519.4666666666667,0.14944096377494853,0
519.5166666666667,-0.10213253994983017,0
519.5666666666667,0.2005910870817525,0
519.6166666666667,0.414442227807611,0
519.6666666666666,0.0734956789076859,0
519.7166666666667,0.0621970421258085,0
519.75,-0.017717740154034115,0
519.8,0.04061986470815367,0
519.85,0.06710033364356198,0
519.9,-0.03397846760862748,0
519.95,0.2005317992597159,0
520.0,-0.017451162166279753,0
520.05,0.13834124526203115,0
520.1,0.17452779567939672,0
520.15,0.22959786829019416,0
520.1833333333333,0.1195247411377986,0
520.2333333333333,-0.032698900048126436,0
520.2833333333333,0.18565523270117393,0
520.3333333333334,4.8597412174132035,0
520.3833333333333,15.075850631718795,0
520.4333333333333,20.88777080973867,0
520.4833333333333,22.75644151392368,0
520.5333333333333,22.88205762810644,0
520.5833333333334,23.38185061666731,0
520.6166666666667,23.245651022493927,0
520.6666666666666,22.899437535597816,0
520.7166666666667,23.42753354458445,0
520.7666666666667,23.28761546576531,0
520.8166666666667,23.54229454765381,0
520.8666666666667,23.56935705514066,0
520.9166666666666,23.300892509315393,0
520.9666666666667,23.10295012010559,0
521.0166666666667,23.265373612320555,0
521.05,23.363023378125025,0
521.1,23.555823614023573,0
521.15,22.95574427487129,0
521.2,23.144873958297218,0
521.25,23.632059018765116,0
521.3,23.724796991975836,0
521.35,23.639586594796192,0
521.4,23.51193305251033,0
521.4333333333333,23.147898782828825,0
521.4833333333333,23.317436778207167,0
521.5333333333333,23.501885799369404,0
521.5833333333334,23.534252458911954,0
521.6333333333333,23.26852524285823,0
521.6833333333333,23.60726384353144,0
521.7333333333333,23.76923767999394,0
521.7833333333333,23.667392423730494,0
521.8333333333334,23.43342313386639,0
521.8666666666667,23.91174045446512,0
521.9166666666666,23.002979578641007,0
521.9666666666667,23.218767114414206,0
522.0166666666667,23.31874993173601,0
522.0666666666667,23.75089085164376,0
522.1166666666667,23.40304044563784,0
522.1666666666666,23.513006901371757,0
522.2166666666667,23.710912786111574,0
522.2666666666667,23.126962076312754,0
522.3,23.25858433955551,0
522.35,23.593897587317603,0
522.4,23.387176141852077,0
522.45,23.145592312779566,0
522.5,23.446214938708184,0
522.55,23.507792952296537,0
522.6,23.417178642840106,0
522.65,23.621688503449136,0
522.7,23.19879004033642,0
522.7333333333333,23.474693620218755,0
522.7833333333333,23.610516636413163,0
522.8333333333334,23.432766796604106,0
522.8833333333333,23.420822988901147,0
522.9333333333333,23.546381467950987,0
522.9833333333333,23.553032413883436,0
523.0333333333333,23.50600571788531,0
523.0833333333334,23.365786721547895,0
523.1333333333333,23.439438545860064,0
523.1666666666666,23.594691654021954,0
523.2166666666667,23.597930530707238,0
523.2666666666667,23.451582983636797,0
523.3166666666667,23.120251822991293,0
523.3666666666667,23.52098448476636,0
523.4166666666666,23.27986758316269,0
523.4666666666667,23.85345286936723,0
523.5166666666667,23.8112942530779,0
523.5666666666667,23.437893924152387,0
523.6,23.815753057073792,0
523.65,23.69950768381266,0
523.7,23.556732550503895,0
523.75,23.439386867579366,0
523.8,23.306034011257264,0
523.85,23.828020178124294,0
523.9,23.680143297374862,0
523.95,23.345715842842704,0
524.0,23.29441596394046,0
524.0333333333333,23.53966060456221,0
524.0833333333334,23.39032044917931,0
524.1333333333333,23.652772825891375,0
524.1833333333333,23.319270193045213,0
524.2333333333333,23.865068090335438,0
524.2833333333333,23.52104989308371,0
524.3333333333334,23.56154218399793,0
524.3833333333333,23.49451025833372,0
524.4333333333333,23.548956872856575,0
524.4666666666667,23.368139895084262,0
524.5166666666667,23.10922535365779,0
524.5666666666667,23.527745488907303,0
524.6166666666667,23.304203764113236,0
524.6666666666666,23.491176822436977,0
524.7166666666667,23.39565913398934,0
524.7666666666667,23.533460634158917,0
524.8,23.602369657792277,0
524.85,23.358387735884165,0
524.9,23.66279006923697,0
524.95,23.35226141853427,0
525.0,23.730560961559327,0
525.05,23.292850435465862,0
525.1,23.387145751922837,0
525.15,23.543530189070367,0
525.2,23.664476107744424,0
525.2333333333333,23.279937990732225,0
525.2833333333333,23.531659385354843,0
525.3333333333334,23.416262009083326,0
525.3833333333333,23.54206828391167,0
525.4333333333333,23.40743684992438,0
525.4833333333333,23.347284248768087,0
525.5333333333333,23.416904011307942,0
525.5833333333334,23.381704970779225,0
525.6333333333333,23.18650356591993,0
525.6666666666666,22.829807870672557,0
525.7166666666667,22.982554195821532,0
525.7666666666667,23.976621143480724,0
525.8166666666667,23.681082367065294,0
525.8666666666667,22.979000770398493,0
525.9166666666666,23.517154361427803,0
525.9666666666667,23.04286172671971,0
526.0166666666667,23.419640497934424,0
526.0666666666667,23.245873237455175,0
526.1,23.48802139155116,0
526.15,23.70264497770406,0
526.2,23.626010034688285,0
526.25,23.54671428945363,0
526.3,23.49957534203993,0
526.35,23.333311176298185,0
526.4,23.582263213250048,0
526.45,23.032028069084816,0
526.5,23.507592012053497,0
526.5333333333333,23.31292987852288,0
526.5833333333334,23.320539327650827,0
526.6333333333333,23.585608402901503,0
526.6833333333333,23.812912102847587,0
526.7333333333333,23.5231788785076,0
526.7833333333333,23.698881565320363,0
526.8333333333334,23.804404031300177,0
526.8833333333333,23.331791163535012,0
526.9333333333333,23.443421597300105,0
526.9666666666667,23.382404557199667,0
527.0166666666667,23.564119054574675,0
527.0666666666667,23.718695404414124,0
527.1166666666667,23.388564302941294,0
527.1666666666666,23.523134620124573,0
527.2166666666667,23.503173491120798,0
527.2666666666667,23.517020165069813,0
527.3166666666667,23.660503277659355,0
527.3666666666667,23.31846107905676,0
527.4,23.366198676203098,0
527.45,23.463251004582247,0
527.5,23.20843606889961,0
527.55,23.45338924530697,0
527.6,23.072270387399843,0
527.65,23.51127671417397,0
527.7,23.612589971780768,0
527.75,23.46338551968843,0
527.8,23.455494414463214,0
527.85,23.24762356732221,0
527.8833333333333,23.628293380870087,0
527.9333333333333,23.097190735448734,0
527.9833333333333,23.71809597946757,0
528.0333333333333,23.809868515039526,0
528.0833333333334,23.39695873433336,0
528.1333333333333,23.684357294633703,0
528.1833333333333,23.362666747180906,0
528.2333333333333,23.345537180116448,0
528.2833333333333,23.299256868665893,0
528.3333333333334,23.283284287563713,0
528.3666666666667,22.992914312340773,0
528.4166666666666,23.498219983071007,0
528.4666666666667,23.499266589310334,0
528.5166666666667,23.477171228304165,0
528.5666666666667,23.678342414481513,0
528.6166666666667,23.273409442310626,0
528.6666666666666,23.600818308838203,0
528.7166666666667,23.318162689857576,0
528.75,23.745680590240283,0
528.8,23.35253647342663,0
528.85,22.80659460352382,0
528.9,23.160847382575692,0
528.95,23.426635230301702,0
529.0,23.914916456818023,0
529.05,23.369920268003717,0
529.1,23.14918990374189,0
529.15,23.605175690877527,0
529.1833333333333,23.59349434354245,0
529.2333333333333,23.33042048114585,0
529.2833333333333,23.35546099506323,0
529.3333333333334,23.516411683295694,0
529.3833333333333,23.08322353653435,0
529.4333333333333,23.243773295772115,0
529.4833333333333,23.123199384701103,0
529.5333333333333,23.247549405032437,0
529.5833333333334,23.363213130520553,0
529.6333333333333,22.990337676873793,0
529.6666666666666,23.1058481311374,0
529.7166666666667,23.110204340327957,0
529.7666666666667,23.29610826138343,0
529.8166666666667,23.279655743144644,0
529.8666666666667,23.280422896012123,0
529.9166666666666,23.306934514716684,0
529.9666666666667,23.514187286431444,0
530.0166666666667,23.54177404671186,0
530.0666666666667,23.10187360857042,0
530.1166666666667,23.38301826115988,0
530.1666666666666,23.46980681852739,0
530.2,23.79296379073782,0
530.25,23.60408345462415,0
530.3,23.70688885442495,0
530.35,23.282949010500303,0
530.4,23.220271072803268,0
530.45,23.251486974086692,0
530.5833333333334,-999.0,0
530.6333333333333,-999.0,0
530.6833333333333,-999.0,0
530.7333333333333,-999.0,0
530.7833333333333,-999.0,0
530.8333333333334,-999.0,0
530.8833333333333,-999.0,0
530.9333333333333,-999.0,0
530.9666666666667,-999.0,0
531.0166666666667,-999.0,0
531.0666666666667,-999.0,0
531.1166666666667,-999.0,0
531.1666666666666,-999.0,0
531.2166666666667,-999.0,0
531.2666666666667,-999.0,0
531.3166666666667,-999.0,0
531.3666666666667,-999.0,0
531.4,-999.0,0
531.45,-999.0,0
531.5,-999.0,0
531.55,-999.0,0
531.6,-999.0,0
531.65,-999.0,0
531.7,-999.0,0
531.75,-999.0,0
531.8833333333333,-999.0,0
531.9333333333333,-999.0,0
531.9833333333333,-999.0,0
532.0333333333333,-999.0,0
532.0833333333334,-999.0,0
532.1166666666667,23.35301274876463,0
532.1666666666666,23.54204077887911,0
532.2166666666667,23.417908385869165,0
532.2666666666667,23.308787258481466,0
532.3166666666667,23.342929071048914,0
532.3666666666667,23.660505849600252,0
532.4166666666666,23.407214783493764,0
532.4666666666667,23.296765642148852,0
532.5166666666667,23.668438863506477,0
532.55,23.586752364408156,0
532.6,23.310656224923235,0
532.65,23.434863543902097,0
532.7,23.62172971296079,0
532.75,23.571650440303127,0
532.8,23.55804844178458,0
532.85,23.569624665971155,0
532.9,23.4303650606278,0
532.9333333333333,23.60757834664986,0
532.9833333333333,23.75535329211026,0
533.0333333333333,23.10099429375955,0
533.0833333333334,23.32254071362565,0
533.1333333333333,23.542633666345758,0
533.1833333333333,23.52311384080676,0
533.2333333333333,23.68927046242912,0
533.2833333333333,23.69492706260088,0
533.3333333333334,23.18067020841086,0
533.3833333333333,23.509627947428093,0
533.4166666666666,23.51815591965914,0
533.4666666666667,23.320080454956912,0
533.5166666666667,23.051400656835593,0
533.5666666666667,23.08729300558687,0
533.6166666666667,23.257734372141652,0
533.6666666666666,23.617805479044236,0
533.7166666666667,23.289812091129445,0
533.7666666666667,23.602811060609874,0
533.8,23.61318545703716,0
533.85,23.546437692901147,0
533.9,23.535535191545566,0
533.95,23.3641285855755,0
534.0,23.352877243135755,0
534.05,23.11882909101383,0
534.1,23.11928142266854,0
534.15,23.430056846685805,0
534.2,23.59719369228223,0
534.2333333333333,23.45294063069938,0
534.2833333333333,23.200233956870147,0
534.3333333333334,23.487745983216442,0
534.3833333333333,23.321160761321988,0
534.4333333333333,23.45712973442435,0
534.4833333333333,23.392456475636244,0
534.5333333333333,23.355734130992893,0
534.5833333333334,23.53580664290203,0
534.6333333333333,23.350953907512853,0
534.6666666666666,23.245395043470936,0
534.7166666666667,23.727211326592524,0
534.7666666666667,23.190632933123705,0
534.8166666666667,23.503233002960652,0
534.8666666666667,23.720417580478703,0
534.9166666666666,23.268914176458207,0
534.9666666666667,23.73797822188144,0
535.0166666666667,23.351810604281944,0
535.0666666666667,23.408587412791135,0
535.1,23.138561703082104,0
535.15,23.61020039184282,0
535.2,23.292141189372447,0
535.25,23.355081030929046,0
535.3,23.21634003896954,0
535.35,23.38140965122038,0
535.4,23.65222178043942,0
535.45,23.180656925769366,0
535.5,23.693999555858035,0
535.55,23.309768943145997,0
535.5833333333334,23.262646180818805,0
535.6333333333333,23.51678208102671,0
535.6833333333333,23.691715939631294,0
535.7333333333333,23.45242909504727,0
535.7833333333333,23.556671824737343,0
535.8333333333334,23.394558529496845,0
535.8833333333333,23.465992784239354,0
535.9333333333333,23.32353038423923,0
535.9666666666667,23.37799801210713,0
536.0166666666667,23.138016562578425,0
536.0666666666667,23.846268936345872,0
536.1166666666667,23.271608001029307,0
536.1666666666666,23.220799857228013,0
536.2166666666667,23.326012067419718,0
536.2666666666667,23.288368587283387,0
536.3166666666667,23.309150677256724,0
536.3666666666667,23.626853630514848,0
536.4,23.613804188166554,0
536.45,23.192975620170284,0
536.5,23.576801653815465,0
536.55,23.208116805442117,0
536.6,23.43696874502368,0
536.65,23.563154939137075,0
536.7,23.25185911171978,0
536.75,23.64765622055747,0
536.8,23.48984076075309,0
536.8333333333334,23.231980101475653,0
536.8833333333333,23.582405979908472,0
536.9333333333333,23.373434125861593,0
536.9833333333333,23.408903160211086,0
537.0333333333333,23.34834418453854,0
537.0833333333334,22.770689885464392,0
537.1333333333333,23.43102803417094,0
537.1833333333333,23.681728875591855,0
537.2333333333333,23.516321318381443,0
537.2833333333333,23.439848808555528,0
537.3166666666667,23.14975819480644,0
537.3666666666667,23.12531846186433,0
537.4166666666666,23.467985064182557,0
537.4666666666667,23.464186251768837,0
537.5166666666667,23.4152914871769,0
537.5666666666667,23.239202438282966,0
537.6166666666667,23.345953958257013,0
537.6666666666666,23.55114484424061,0
537.7166666666667,23.440277741943955,0
537.75,23.491701434970373,0
537.8,23.514428075473223,0
537.85,22.83770255910837,0
537.9,23.439871319052916,0
537.95,22.957399492387975,0
538.0,23.32944975850476,0
538.05,23.12439029548183,0
538.1,23.19976875542133,0
538.15,23.653155149253628,0
538.1833333333333,23.472408319071224,0
538.2333333333333,23.37351007034479,0
538.2833333333333,23.204303535784312,0
538.3333333333334,23.86037815095779,0
538.3833333333333,23.29562262044388,0
538.4333333333333,23.416812249678134,0
538.4833333333333,23.437108593736255,0
538.5333333333333,23.070695526946672,0
538.5666666666667,23.257347510444287,0
538.6166666666667,23.40172163680894,0
538.6666666666666,23.495646762372218,0
538.7166666666667,23.37718793702427,0
538.7666666666667,23.395227913469952,0
538.8166666666667,23.12135797536968,0
538.8666666666667,23.403614448651865,0
538.9166666666666,23.511335329620728,0
538.9666666666667,23.279349741944337,0
539.0,23.366882178667133,0
539.05,23.63653848445058,0
539.1,23.72998587590281,0
539.15,23.579645328455165,0
539.2,23.288687334151163,0
539.25,23.43449894669051,0
539.3,23.50838366030652,0
539.35,23.199858792080086,0
539.4,23.457342944880303,0
539.45,23.478867328838327,0
539.4833333333333,22.961551081803687,0
539.5333333333333,23.43483820728205,0
539.5833333333334,23.077613429792617,0
539.6333333333333,23.191075951441388,0
539.6833333333333,23.25175300627309,0
539.7333333333333,23.123179392823516,0
539.7833333333333,23.574669825344014,0
539.8333333333334,23.481011706028166,0
539.8833333333333,23.580096421724768,0
539.9166666666666,23.92267232343743,0
539.9666666666667,23.847857175788366,0
540.0166666666667,23.357652097959157,0
540.0666666666667,23.31693183676284,0
540.1166666666667,23.68380314031305,0
540.1666666666666,23.41605357780545,0
540.2166666666667,19.861765871582634,0
540.2666666666667,16.82220655605584,0
540.3166666666667,15.483243066159991,0
540.35,8.759134361425666,0
540.4,3.464895502228466,0
540.45,1.3318890017721232,0
540.5,0.7456897705844893,0
540.55,0.4599971420384542,0
540.6,0.2891457302491973,0
540.65,0.420854889087492,0
540.7,0.2452691602937054,0
540.75,0.18999850761278075,0
540.7833333333333,0.2326434121489856,0
540.8333333333334,0.19298244150715427,0
540.8833333333333,0.3880741615615029,0
540.9333333333333,0.28695004380387745,0
540.9833333333333,0.28227574024557867,0
541.0333333333333,0.27670765238687417,0
541.0833333333334,0.5526448554920883,0
541.1333333333333,0.014761281633366685,0
541.1833333333333,0.3920172307879482,0
541.2333333333333,0.21338287143122275,0
541.2666666666667,0.2999296652700412,0
541.3166666666667,0.22650964709965674,0
541.3666666666667,0.1299981498963001,0
541.4166666666666,0.1682463807536485,0
541.4666666666667,0.15508039696219345,0
541.5166666666667,0.2529071632498806,0
541.5666666666667,0.258386129953804,0
541.6166666666667,0.24629427208869498,0
541.6666666666666,-0.15243039205239364,0
541.7,-0.12190167633380082,0
541.75,0.04571234295485352,0
541.8,0.04097741930352626,0
541.85,0.33370088888502225,0
541.9,0.2474646097221838,0
541.95,0.17394089046939443,0
542.0,-0.03034570114858042,0
542.05,0.2815167681734365,0
542.1,0.018144350868596407,0
542.1333333333333,0.4052288715600065,0
542.1833333333333,0.26163069553669444,0
542.2333333333333,0.04922782149694999,0
542.2833333333333,0.19469875631510455,0
542.3333333333334,0.20208246067745425,0
542.3833333333333,0.13599865986859935,0
542.4333333333333,0.15422179670636268,0
542.4833333333333,0.1200229126432372,0
542.5333333333333,0.24521008130575264,0
542.5833333333334,0.16614311778982735,0
542.6166666666667,0.2501891285575758,0
542.6666666666666,0.25368452464108,0
542.7166666666667,0.022627690022055107,0
542.7666666666667,0.12403849736540913,0
542.8166666666667,0.3261471936090619,0
542.8666666666667,0.3187856977757382,0
542.9166666666666,0.333679192721497,0
542.9666666666667,0.04152199156347938,0
543.0166666666667,0.32192159551056,0
543.05,0.37357976158413825,0
543.1,0.23995367164451809,0
543.15,0.3019459574397007,0
543.2,0.05213639163490648,0
543.25,0.1537682098346067,0
543.3,0.3483803100878988,0
543.35,0.15943138298496462,0
543.4,0.1704821702107674,0
543.45,0.18587294495599868,0
543.5,0.4346634860182119,0
543.5333333333333,0.2865491261332358,0
543.5833333333334,0.31556664834973674,0
543.6333333333333,0.2799969014334887,0
543.6833333333333,0.10541091980938451,0
543.7333333333333,0.43566094236754327,0
543.7833333333333,0.20541668591802278,0
543.8333333333334,0.25199221954145967,0
543.8833333333333,0.2564290841031666,0
543.9333333333333,0.36686500996645255,0
543.9833333333333,0.028741543199196966,0
544.0166666666667,0.11257928823319573,0
544.0666666666667,0.0026713270694665035,0
544.1166666666667,0.4533140268025464,0
544.1666666666666,0.1918853040730126,0
544.2166666666667,0.44112478456789583,0
544.2666666666667,0.29044458730613587,0
544.3166666666667,0.2876910011418633,0
544.3666666666667,0.3743214526951921,0
544.4166666666666,0.20178584232115596,0
544.4666666666667,0.1545856881104049,0
544.5,0.31650989132095264,0
544.55,0.18699409313059592,0
544.6,0.3109084278768464,0
544.65,0.21924313176865412,0
544.7,0.42500368874501204,0
544.75,0.3535745190834633,0
544.8,0.09041863240811776,0
544.85,-0.21501155569610236,0
544.9,0.03640473828948491,0
544.95,0.25646836003031304,0
545.0,0.2034102700249493,0
545.0333333333333,0.33130214708150413,0
545.0833333333334,0.16027678704021972,0
545.1333333333333,0.17884901078253135,0
545.1833333333333,0.237480171949579,0
545.2333333333333,0.027899474125453894,0
545.2833333333333,0.22482272346475457,0
545.3333333333334,0.18670568283484876,0
545.3833333333333,0.16448859661846535,0
545.4333333333333,0.17253682352279978,0
545.4833333333333,0.025407826551563966,0
545.5166666666667,0.15231478548989896,0
545.5666666666667,0.21557932434957644,0
545.6166666666667,0.1487393688016325,0
545.6666666666666,0.22909835509098944,0
545.7166666666667,0.35939122071318225,0
545.7666666666667,0.2574137058170673,0
545.8166666666667,0.04697986904627024,0
545.8666666666667,0.3094451828547048,0
545.9166666666666,0.3892768750596627,0
545.95,0.3805007631715265,0
546.0,0.1329373147848341,0
546.05,0.2130354275833204,0
546.1,-0.09564600918857781,0
546.15,0.09778203442820149,0
546.2,0.09881417074950455,0
546.25,0.21619310524581042,0
546.3,0.1343066423374013,0
546.35,0.29627762229069166,0
546.4,0.04044948947386505,0
546.45,0.25552863492227695,0
546.4833333333333,0.01637296508428268,0
546.5333333333333,0.10863968162345572,0
546.5833333333334,-0.06336701336821057,0
546.6333333333333,0.22477935633455282,0
546.6833333333333,0.16839774107100816,0
546.7333333333333,0.35509093285901056,0
546.7833333333333,-0.3582365741170555,0
546.8333333333334,0.39548124448623506,0
546.8833333333333,-0.1382324411586865,0
546.9333333333333,0.48351762394982345,0
546.9666666666667,-0.03587178912194886,0
547.0166666666667,-0.02092110154737094,0
547.0666666666667,-0.0351138651054294,0
547.1166666666667,0.21961467237733434,0
547.1666666666666,0.20807499224935516,0
547.2166666666667,0.06389285678977241,0
547.2666666666667,0.16547355686220597,0
547.3166666666667,0.19878396087046246,0
547.3666666666667,0.25358987090353186,0
547.4166666666666,0.18881972284972437,0
547.45,0.30344339864669495,0
547.5,0.22283892964796906,0
547.55,0.08452600276260036,0
547.6,0.06621343729105417,0
547.65,0.3251356274000932,0
547.7,0.26809528089553875,0
547.75,0.04578223957973023,0
547.8,0.3307469876562166,0
547.85,0.44306199062342616,0
547.9,0.11950497190867143,0
547.9333333333333,0.14674428871050332,0
547.9833333333333,0.02810922962674768,0
548.0333333333333,0.27094159253691713,0
548.0833333333334,0.310910239801875,0
548.1333333333333,0.16145639707621237,0
548.1833333333333,0.3816547504329393,0
548.2333333333333,0.11393533726669369,0
548.2833333333333,0.2739982430027334,0
548.3333333333334,0.12288582365435599,0
548.3833333333333,0.13480948734218973,0
548.4166666666666,0.2564806388818343,0
548.4666666666667,0.36891684252741075,0
548.5166666666667,0.18412992299153663,0
548.5666666666667,0.0705934070681789,0
548.6166666666667,0.1542203271580879,0
548.6666666666666,0.26388524762222043,0
548.7166666666667,0.15424674402965494,0
548.85,-999.0,0
548.9,-999.0,0
548.95,-999.0,0
549.0,-999.0,0
549.05,-999.0,0
549.1,-999.0,0
549.15,-999.0,0
549.2,-999.0,0
549.2333333333333,-999.0,0
549.2833333333333,-999.0,0
549.3333333333334,-999.0,0
549.3833333333333,-999.0,0
549.4333333333333,-999.0,0
549.4833333333333,-999.0,0
549.5333333333333,-999.0,0
549.5833333333334,-999.0,0
549.6333333333333,-999.0,0
549.6833333333333,-999.0,0
549.7166666666667,-999.0,0
549.7666666666667,-999.0,0
549.8166666666667,-999.0,0
549.8666666666667,-999.0,0
549.9166666666666,-999.0,0
549.9666666666667,-999.0,0
550.0166666666667,-999.0,0
550.15,-999.0,0
550.2,-999.0,0
550.25,-999.0,0
550.3,-999.0,0
550.35,-999.0,0
550.4,0.19527125639677684,0
550.45,0.17572875735225005,0
550.4833333333333,0.06658930457590283,0
550.5333333333333,0.11166690313056504,0
550.5833333333334,0.14068121248215906,0
550.6333333333333,-0.06343250924557388,0
550.6833333333333,0.024757244525681107,0
550.7333333333333,0.13444372466978702,0
550.7833333333333,0.10960327421112502,0
550.8333333333334,0.21838017018533615,0
550.8833333333333,0.04879589135565236,0
550.9333333333333,-0.031596489429771314,0
550.9666666666667,-0.12476102750438336,0
551.0166666666667,0.1867771433933319,0
551.0666666666667,0.5028824229068634,0
551.1166666666667,0.2032080792271734,0
551.1666666666666,0.2650332164865028,0
551.2166666666667,-0.10480427723773852,0
551.2666666666667,0.46901471081994506,0
551.3166666666667,0.1680024950848421,0
551.3666666666667,0.36922586126246304,0
551.4166666666666,0.2366665301787497,0
551.45,0.10375910081536453,0
551.5,0.03178819137754821,0
551.55,-0.02992651085494164,0
551.6,0.12056252187286727,0
551.65,-0.030814867329934957,0
551.7,-0.03944526278816754,0
551.75,0.09821813763610905,0
551.8,0.1757397054952418,0
551.85,0.12129358552722642,0
551.9,0.10359839693423682,0
551.9333333333333,0.06460006583054924,0
551.9833333333333,0.2146912414396946,0
552.0333333333333,0.189646136182478,0
552.0833333333334,0.16829040758769223,0
552.1333333333333,0.24938437278880607,0
552.1833333333333,0.2006824218626501,0
552.2333333333333,0.3138620177529263,0
552.2833333333333,0.5229191602523051,0
552.3333333333334,0.14196409380410538,0
552.3833333333333,0.3032011952614957,0
552.4166666666666,0.16280432446921805,0
552.4666666666667,0.39173270812038996,0
552.5166666666667,0.2722391847001754,0
552.5666666666667,-0.08059925293806751,0
552.6166666666667,0.47684514141754325,0
552.6666666666666,0.2970879274934492,0
552.7166666666667,-0.005692411147659052,0
552.7666666666667,-0.03421748021121054,0
552.8166666666667,0.22326996132798504,0
552.8666666666667,0.13748270798550863,0
552.9,0.2051223223738602,0
552.95,-0.017833354157702878,0
553.0,0.3807095589315893,0
553.05,0.3313352107000142,0
553.1,0.3137398003873384,0
553.15,0.13608275237245895,0
553.2,0.23902554623368025,0
553.25,0.28343393034299696,0
553.3,-0.03104818357933084,0
553.35,0.32038412065343863,0
553.3833333333333,0.10574459170572058,0
553.4333333333333,0.26948075800952964,0
553.4833333333333,0.23665704466482315,0
553.5333333333333,0.066777882325819,0
553.5833333333334,0.5436145247606561,0
553.6333333333333,0.1076882045636884,0
553.6833333333333,0.3852113872769352,0
553.7333333333333,0.08651795442974723,0
553.7833333333333,0.1449786464048942,0
553.8333333333334,0.04175306545876703,0
553.8666666666667,-0.00942831452174121,0
553.9166666666666,0.2811477853259311,0
553.9666666666667,0.17917745460725784,0
554.0166666666667,0.07634704093257114,0
554.0666666666667,0.08934532914447083,0
