Time,NO2,Flag
-803.4666666666667,-0.3225694830495376,0
-803.4166666666666,-0.15504809162381067,0
-803.3833333333333,-0.17192159866212617,0
-803.3333333333334,0.05012997247349378,0
-803.2833333333333,-0.05984214634614929,0
-803.2333333333333,-0.16620246248252785,0
-803.1833333333333,-0.1476309844490547,0
-803.1333333333333,-0.08873770271061021,0
-803.0833333333334,-0.08434623555599763,0
-803.0333333333333,-0.19754262922032675,0
-802.9833333333333,-0.15428899028014037,0
-802.9333333333333,-0.44884990500725247,0
-802.8833333333333,-0.2219456879809687,0
-802.8333333333334,-0.023550814511050636,0
-802.8,-0.01819164008608818,0
-802.75,-0.10219885571164944,0
-802.7,-0.2912992345891598,0
-802.65,0.015111675082556966,0
-802.6,0.1025486791405251,0
-802.55,-0.293945190900782,0
-802.5,-0.04749940608832526,0
-802.45,-0.16416976430441307,0
-802.4,0.16451944562765278,0
-802.35,-0.15027383359149915,0
-802.3,-0.2615230287699469,0
-802.2666666666667,0.04513164403970437,0
-802.2166666666667,-0.4363259979491345,0
-802.1666666666666,0.05545135616571648,0
-802.1166666666667,-0.10637488507247266,0
-802.0666666666667,-0.14510627023958936,0
-802.0166666666667,-0.0017350331377129638,0
-801.9666666666667,-0.25168758349904286,0
-801.9166666666666,0.021992883623900273,0
-801.8666666666667,-0.025394410758902315,0
-801.8166666666667,-0.0717050838902799,0
-801.7666666666667,-0.11225764363871572,0
-801.7333333333333,-0.026015321200031055,0
-801.6833333333333,-0.13168812139854585,0
-801.6333333333333,0.03694041221203448,0
-801.5833333333334,-0.20217678187553637,0
-801.5333333333333,-0.16722405638978777,0
-801.4833333333333,-0.037685509030712785,0
-801.4333333333333,-0.023501862143716665,0
-801.3833333333333,0.024110437292979278,0
-801.3333333333334,0.051916847959006175,0
-801.2833333333333,-0.09448683874534773,0
-801.2333333333333,0.2499372838441532,0
-801.2,-0.3670551820116623,0
-801.15,-0.05040516653756147,0
-801.1,0.1183888273370663,0
-801.05,-0.18602330683118973,0
-801.0,0.0734292566846572,0
-800.95,0.0029385221483951476,0
-800.9,-0.2201532986378311,0
-800.85,-0.2251657211142935,0
-800.8,-0.023855338644380122,0
-800.75,-0.04933602370234837,0
-800.7,-0.19574886498008537,0
-800.6666666666666,-0.2081783328381164,0
-800.6166666666667,0.2137563757471791,0
-800.5666666666667,0.11127626276283342,0
-800.5166666666667,-0.14639445981775645,0
-800.4666666666667,-0.17520684575968923,0
-800.4166666666666,-0.0009341730270236363,0
-800.3666666666667,0.2400209256916751,0
-800.3166666666667,0.07908130823772674,0
-800.2666666666667,-0.2148119145225973,0
-800.2166666666667,0.054719573666447315,0
-800.1666666666666,-0.026863308210640754,0
-800.1166666666667,0.06792266369128065,0
-800.0833333333334,0.3918593658003427,0
-800.0333333333333,0.06859598405048876,0
-799.9833333333333,-0.046984320451403966,0
-799.9333333333333,0.23468372849844024,0
-799.8833333333333,-0.12456330958699219,0
-799.8333333333334,0.20311500404247826,0
-799.7833333333333,0.21712015763800638,0
-799.7333333333333,0.10490591511337166,0
-799.6833333333333,-0.1374359336280922,0
-799.6333333333333,0.13822021890414884,0
-799.5833333333334,0.0431771843830049,0
-799.45,-999.0,0
-799.4,-999.0,0
-799.35,-999.0,0
-799.3,-999.0,0
-799.25,-999.0,0
-799.2,-999.0,0
-799.15,-999.0,0
-799.1166666666667,-999.0,0
-799.0666666666667,-999.0,0
-799.0166666666667,-999.0,0
-798.9666666666667,-999.0,0
-798.9166666666666,-999.0,0
-798.8666666666667,-999.0,0
-798.8166666666667,-999.0,0
-798.7666666666667,-999.0,0
-798.7166666666667,-999.0,0
-798.6666666666666,-999.0,0
-798.6333333333333,-999.0,0
-798.5833333333334,-999.0,0
-798.5333333333333,-999.0,0
-798.4833333333333,-999.0,0
-798.4333333333333,-999.0,0
-798.3833333333333,-999.0,0
-798.3333333333334,-999.0,0
-798.2833333333333,-999.0,0
-798.15,-999.0,0
-798.1,-999.0,0
-798.05,-999.0,0
-798.0,-999.0,0
-797.95,-999.0,0
-797.9,0.01079753819779557,0
-797.85,-0.04034510134127368,0
-797.8,0.017501654855792314,0
-797.75,-0.011240954437578773,0
-797.7166666666667,0.09783214114437407,0
-797.6666666666666,-0.009885959310590602,0
-797.6166666666667,0.1152046493775204,0
-797.5666666666667,0.026912101202925837,0
-797.5166666666667,0.22637957590972416,0
-797.4666666666667,0.2079170946399163,0
-797.4166666666666,0.1325911581024237,0
-797.3666666666667,-0.18473436220311798,0
-797.3166666666667,0.14279432882096643,0
-797.2666666666667,-0.12136920370564196,0
-797.2166666666667,-0.13444040994346623,0
-797.1833333333333,-0.007340943591722237,0
-797.1333333333333,0.028315731744843853,0
-797.0833333333334,0.06939722786550392,0
-797.0333333333333,-0.1040617103736429,0
-796.9833333333333,-0.10945750818748258,0
-796.9333333333333,0.12667751720530454,0
-796.8833333333333,0.203219536523784,0
-796.8333333333334,0.08356350177588573,0
-796.7833333333333,0.09547716120894041,0
-796.7333333333333,0.10207809511813437,0
-796.7,-0.03950282726875075,0
-796.65,0.007781896100475601,0
-796.6,-0.09914797129574504,0
-796.55,-0.02684757995907958,0
-796.5,-0.03196067429304761,0
-796.45,-0.0622464252211056,0
-796.4,-0.09168923269542699,0
-796.35,0.007980690438818567,0
-796.3,0.2611102185543197,0
-796.25,0.04097034466730757,0
-796.2,0.01292915965723235,0
-796.1666666666666,0.1724787750223344,0
-796.1166666666667,-0.19926654710514302,0
-796.0666666666667,0.10263178091782832,0
-796.0166666666667,0.1318793085919037,0
-795.9666666666667,-0.021287737762444876,0
-795.9166666666666,0.1289521131047518,0
-795.8666666666667,0.3349350544364028,0
-795.8166666666667,0.04801646923764822,0
-795.7666666666667,0.07728607232546361,0
-795.7166666666667,0.22221948588862517,0
-795.6666666666666,-0.1124753931494034,0
-795.6166666666667,-0.005516811224691961,0
-795.5833333333334,-0.1915705258624216,0
-795.5333333333333,-0.08132905048130082,0
-795.4833333333333,0.019760588110979003,0
-795.4333333333333,-0.10007902181095271,0
-795.3833333333333,0.17794750899923825,0
-795.3333333333334,-0.15239497302081004,0
-795.2833333333333,0.06166516779129011,0
-795.2333333333333,0.3000288745391614,0
-795.1833333333333,0.08909018721480923,0
-795.1333333333333,-0.19687867016606625,0
-795.0833333333334,0.09135176182591032,0
-795.0333333333333,-0.06845602617100695,0
-795.0,0.21899947804325332,0
-794.95,0.1226218512694839,0
-794.9,0.07166225983744125,0
-794.85,-0.23799585191879682,0
-794.8,0.21490172281818096,0
-794.75,-0.10541939337758684,0
-794.7,0.17080254080690155,0
-794.65,0.21026745410362827,0
-794.6,0.011233637729008974,0
-794.55,-0.07238075356843421,0
-794.5,-0.1337230339708645,0
-794.4666666666667,0.1313666177838303,0
-794.4166666666666,-0.008474005589061738,0
-794.3666666666667,-0.027388242541378328,0
-794.3166666666667,0.006017132838205071,0
-794.2666666666667,0.2647717577355145,0
-794.2166666666667,0.04139447632458234,0
-794.1666666666666,0.033723879953328526,0
-794.1166666666667,-0.007581997847578167,0
-794.0666666666667,-0.04814760819781709,0
-794.0166666666667,0.037157121564772085,0
-793.9666666666667,0.15109521870855608,0
-793.9166666666666,0.17415209859617667,0
-793.8833333333333,0.17775289548113646,0
-793.8333333333334,0.10898121678824825,0
-793.7833333333333,-0.09700328378770738,0
-793.7333333333333,-0.26944438358959505,0
-793.6833333333333,0.09674763045060261,0
-793.6333333333333,0.12183500101966963,0
-793.5833333333334,0.08479172203684816,0
-793.5333333333333,0.08286718574718577,0
-793.4833333333333,0.011795048948395937,0
-793.4333333333333,0.03101840177869867,0
-793.3833333333333,-0.06237943064558599,0
-793.35,-0.039624090653334484,0
-793.3,-0.06524885563754827,0
-793.25,0.140496023727662,0
-793.2,-0.05333564696635665,0
-793.15,0.040151541603650004,0
-793.1,0.09138995758560994,0
-793.05,0.046567479102705873,0
-793.0,-0.11426111008055441,0
-792.95,-0.04064942792592871,0
-792.9,-0.22404299620906623,0
-792.85,-0.19223159760182235,0
-792.8166666666667,-0.06176001049046546,0
-792.7666666666667,0.08955794392774705,0
-792.7166666666667,-0.1255593228398374,0
-792.6666666666666,0.039509724551749316,0
-792.6166666666667,0.30060451002147276,0
-792.5666666666667,0.09479242595194268,0
-792.5166666666667,-0.048022241597842116,0
-792.4666666666667,-0.04276866371904886,0
-792.4166666666666,0.0005709478771532573,0
-792.3666666666667,0.10946450263501752,0
-792.3166666666667,0.1846122736996259,0
-792.2833333333333,0.08220602072153475,0
-792.2333333333333,-0.009871370595724743,0
-792.1833333333333,0.08820594338361029,0
-792.1333333333333,0.1425179001227029,0
-792.0833333333334,-0.18638520168899914,0
-792.0333333333333,-0.04137684882407157,0
-791.9833333333333,-0.20841876985200425,0
-791.9333333333333,0.11291645142764477,0
-791.8833333333333,0.03990629866128367,0
-791.8333333333334,-0.14646704674279898,0
-791.7833333333333,0.1491061480773938,0
-791.75,-0.0045864937906125985,0
-791.7,-0.027374922462635468,0
-791.65,-0.04136115258857643,0
-791.6,0.1370354100888505,0
-791.55,0.04726891130130172,0
-791.5,-0.14429129453727207,0
-791.45,-0.10972217542074379,0
-791.4,-0.12480448983580449,0
-791.35,0.15125325484401717,0
-791.3,-0.0038340355388217537,0
-791.25,0.09292768244116137,0
-791.2,0.005977253688055241,0
-791.1666666666666,-0.291341950824362,0
-791.1166666666667,0.3309407793710059,0
-791.0666666666667,0.17226891748375758,0
-791.0166666666667,0.0030284981148693715,0
-790.9666666666667,0.018215377218027844,0
-790.9166666666666,-0.19890842322260646,0
-790.8666666666667,-0.05149097996224869,0
-790.8166666666667,-0.13847247923640968,0
-790.7666666666667,-0.14951073889852964,0
-790.7166666666667,-0.11026375611839821,0
-790.6666666666666,0.1915919761452625,0
-790.6166666666667,-0.030643841302121447,0
-790.5833333333334,-0.20174306754665397,0
-790.5333333333333,0.3233987712961378,0
-790.4833333333333,0.13921313591219947,0
-790.4333333333333,-0.07283427071083699,0
-790.3833333333333,-0.17199365819996054,0
-790.3333333333334,0.020280771156891548,0
-790.2833333333333,-0.03338161707245249,0
-790.2333333333333,0.15155949432172808,0
-790.1833333333333,-0.1357203324645277,0
-790.1333333333333,-0.20592927793921223,0
-790.0833333333334,0.06209708543104591,0
-790.05,-0.11740087921305668,0
-790.0,-0.09927797738184692,0
-789.95,0.1774550415641143,0
-789.9,-0.15129320566084153,0
-789.85,0.09677930375775333,0
-789.8,0.0740258754346407,0
-789.75,0.06337315427465101,0
-789.7,-0.02459351277113583,0
-789.65,-0.1232501915478472,0
-789.6,0.2806310079877791,0
-789.55,-0.16663250472742322,0
-789.5,-0.14148457203624162,0
-789.4666666666667,-0.09508457447492467,0
-789.4166666666666,-0.15433912258315138,0
-789.3666666666667,-0.19462745017742705,0
-789.3166666666667,-0.011674795728677016,0
-789.2666666666667,0.049549519973484446,0
-789.2166666666667,0.06797509351793879,0
-789.1666666666666,0.20523107055679987,0
-789.1166666666667,0.11435662849583358,0
-789.0666666666667,0.042269579409969484,0
-789.0166666666667,0.2415196517774204,0
-788.9666666666667,0.043987887435767814,0
-788.9166666666666,0.13145563305557373,0
-788.8833333333333,-0.09008417325565858,0
-788.8333333333334,-0.11057887667144065,0
-788.7833333333333,-0.22861443906132894,0
-788.7333333333333,-0.17342205333076266,0
-788.6833333333333,0.06771582529707099,0
-788.6333333333333,0.013868959324891569,0
-788.5833333333334,-0.010247302375386647,0
-788.5333333333333,0.10970890821566567,0
-788.4833333333333,0.17339268068406888,0
-788.4333333333333,0.10931462411785703,0
-788.3833333333333,-0.16425413601193423,0
-788.35,-0.0663815990044946,0
-788.3,-0.0684009921233108,0
-788.25,0.1318192623363047,0
-788.2,0.11291677764594951,0
-788.15,0.254234764888157,0
-788.1,-0.12219803029154525,0
-788.05,0.02393207507120047,0
-788.0,0.11860461736035693,0
-787.95,0.14725495649270448,0
-787.9,0.0802538232117051,0
-787.85,-0.029854116908502464,0
-787.8,-0.17007569585616897,0
-787.75,0.18614218676118358,0
-787.7166666666667,-0.010747817184001902,0
-787.6666666666666,0.3124428979638081,0
-787.6166666666667,0.18260029941267675,0
-787.5666666666667,-0.04175793774079647,0
-787.5166666666667,0.0058311143601879065,0
-787.4666666666667,-0.12104648707370826,0
-787.4166666666666,0.16645225424013088,0
-787.3666666666667,0.13834507647074726,0
-787.3166666666667,-0.19817523471658485,0
-787.2666666666667,-0.01778692873158377,0
-787.2166666666667,0.08696919449343248,0
-787.1833333333333,0.06615218838712995,0
-787.1333333333333,0.08391328571740408,0
-787.0833333333334,-0.24686601845573225,0
-787.0333333333333,-0.021144670652848956,0
-786.9833333333333,0.23463799307298802,0
-786.9333333333333,-0.08180098392292376,0
-786.8833333333333,0.027202467334070467,0
-786.8333333333334,0.0575663162723327,0
-786.7833333333333,-0.28728115766421985,0
-786.7333333333333,0.08339235682376998,0
-786.6833333333333,-0.058120207413153,0
-786.6333333333333,0.17787446467270998,0
-786.5833333333334,0.17068134736148724,0
-786.55,0.34080677568792106,0
-786.5,-0.13305236813113164,0
-786.45,0.16587451308201684,0
-786.4,0.041568174438244225,0
-786.35,0.2610280959604941,0
-786.3,-0.13460138996200274,0
-786.25,-0.037180663061920916,0
-786.2,0.08595432051036224,0
-786.15,-0.12714721553017133,0
-786.1,-0.04836790280870753,0
-786.05,-0.0073782470393859495,0
-786.0166666666667,0.12838470785266787,0
-785.9666666666667,0.15056952641815421,0
-785.9166666666666,-0.029538775953616137,0
-785.8666666666667,0.025000981004555885,0
-785.8166666666667,-0.07356542292769978,0
-785.7666666666667,-0.031988451885487226,0
-785.7166666666667,0.15399127777510183,0
-785.6666666666666,-0.1199939679896198,0
-785.6166666666667,0.2516880890416227,0
-785.5666666666667,0.18165926080814856,0
-785.5166666666667,-0.180988365013221,0
-785.4666666666667,-0.019050975628399656,0
-785.4333333333333,-0.15836773034421378,0
-785.3833333333333,-0.11708639945403021,0
-785.3333333333334,0.11092019877392617,0
-785.2833333333333,-0.01952917959527454,0
-785.2333333333333,-0.27945697822921417,0
-785.1833333333333,-0.10225355888046027,0
-785.1333333333333,-0.2617565084967506,0
-785.0833333333334,-0.13163498911354593,0
-785.0333333333333,0.007968299410734556,0
-784.9833333333333,0.07469536511496075,0
-784.9333333333333,0.29202125518611216,0
-784.9,0.09362834255720776,0
-784.85,0.033420748542779585,0
-784.8,-0.029469411532972195,0
-784.75,0.25220073724913666,0
-784.7,0.36233981872149207,0
-784.65,0.42512749957350415,0
-784.6,0.14338705231483223,0
-784.55,0.18367037979882195,0
-784.5,0.293238326973661,0
-784.45,0.03767473358968187,0
-784.4,-0.2024771985608625,0
-784.35,-0.1025714125493644,0
-784.3166666666667,-0.024590191859896422,0
-784.2666666666667,-0.012577740954142021,0
-784.2166666666667,-0.134939453686203,0
-784.1666666666666,0.17550763544284564,0
-784.1166666666667,0.1078389731573377,0
-784.0666666666667,0.1529132490800425,0
-784.0166666666667,0.17516318865501884,0
-783.9666666666667,-0.032148879585185766,0
-783.9166666666666,-0.1259646364849605,0
-783.8666666666667,0.15422267225353922,0
-783.8166666666667,-0.0013507851331635943,0
-783.7666666666667,0.09861170819726922,0
-783.7333333333333,0.20647768103675002,0
-783.6833333333333,-0.025527520920136614,0
-783.6333333333333,0.5115948937141567,0
-783.5833333333334,0.05453398334928292,0
-783.5333333333333,0.40430655582552066,0
-783.4833333333333,0.20939009311299964,0
-783.4333333333333,0.11544887495348162,0
-783.3833333333333,0.10774873658819015,0
-783.3333333333334,-0.017102285674259633,0
-783.2833333333333,0.44701137177277306,0
-783.2333333333333,0.10609759027422438,0
-783.1833333333333,0.0062629771419781335,0
-783.15,-0.020832326029732617,0
-783.1,0.2426624289274576,0
-783.05,0.4477967085705492,0
-783.0,0.25150502272164327,0
-782.95,-0.11787771865215764,0
-782.9,0.3718533065017283,0
-782.85,0.4431333609314682,0
-782.8,0.27602923763250886,0
-782.75,0.2820969081552928,0
-782.7,0.06938611751488177,0
-782.65,0.5157438385779539,0
-782.6,0.48456178099607516,0
-782.5666666666667,0.26748490754444737,0
-782.5166666666667,0.23423338858405118,0
-782.4666666666667,0.023236063926610002,0
-782.4166666666666,-0.013628586033314374,0
-782.3666666666667,0.3941575215076377,0
-782.3166666666667,-0.10121449053711584,0
-782.2666666666667,0.3924933037147272,0
-782.2166666666667,0.28719647861693914,0
-782.1666666666666,0.08297932793827158,0
-782.1166666666667,0.5794134919630861,0
-782.0666666666667,0.4047837327761706,0
-782.0333333333333,0.22090355351102062,0
-781.9833333333333,0.19711346051959067,0
-781.9333333333333,0.6276917317307302,0
-781.8833333333333,0.12460685684979592,0
-781.8333333333334,0.46349289384982817,0
-781.7833333333333,0.41787129919361815,0
-781.7333333333333,0.3589953636363657,0
-781.6833333333333,0.258842215197277,0
-781.6333333333333,0.16715003693486571,0
-781.5833333333334,0.3560563118213039,0
-781.5333333333333,0.21637236410868238,0
-781.4833333333333,0.3207812283510307,0
-781.4333333333333,0.15794855385518014,0
-781.4,0.20044414183047118,0
-781.35,0.6371964489804542,0
-781.3,0.26113549605891256,0
-781.25,0.39957494487038203,0
-781.2,0.2893907343978178,0
-781.05,-999.0,0
-781.0,-999.0,0
-780.9666666666667,-999.0,0
-780.9166666666666,-999.0,0
-780.8666666666667,-999.0,0
-780.8166666666667,-999.0,0
-780.7666666666667,-999.0,0
-780.7166666666667,-999.0,0
-780.6666666666666,-999.0,0
-780.6166666666667,-999.0,0
-780.5666666666667,-999.0,0
-780.5166666666667,-999.0,0
-780.4666666666667,-999.0,0
-780.4333333333333,-999.0,0
-780.3833333333333,-999.0,0
-780.3333333333334,-999.0,0
-780.2833333333333,-999.0,0
-780.2333333333333,-999.0,0
-780.1833333333333,-999.0,0
-780.1333333333333,-999.0,0
-780.0833333333334,-999.0,0
-780.0333333333333,-999.0,0
-779.9833333333333,-999.0,0
-779.9333333333333,-999.0,0
-779.9,-999.0,0
-779.75,-999.0,0
-779.7,-999.0,0
-779.65,-999.0,0
-779.6,-999.0,0
-779.55,-999.0,0
-779.5166666666667,-0.12684381878792753,0
-779.4666666666667,-0.5832559359867446,0
-779.4166666666666,-0.1860887632878053,0
-779.3666666666667,-0.3082410298515724,0
-779.3166666666667,0.07526349264569257,0
-779.2666666666667,-0.0945326609071911,0
-779.2166666666667,-0.4903202486007219,0
-779.1666666666666,-0.06005052491286045,0
-779.1166666666667,0.010070717670456954,0
